0.000000,0.000000,0.000000
0.005300,0.002800,-0.002300
0.002300,-0.012300,0.006900
-0.012800,-0.009900,0.004800
-0.016200,-0.005900,-0.003000
0.013900,0.012300,0.001500
0.003000,-0.017900,-0.015600
0.012500,0.019600,0.006300
-0.006200,-0.014600,0.018700
-0.008100,-0.001200,0.023500
-0.008300,-0.025300,0.005900
0.018400,0.020100,-0.014000
0.020100,0.000700,-0.027300
0.025100,0.010500,0.024700
-0.017200,-0.020700,0.025900
0.003200,-0.012600,0.037100
-0.008800,-0.000700,-0.039200
0.017300,0.013700,0.037800
0.018000,-0.013200,0.041200
0.045700,0.004900,-0.009800
0.049300,0.002700,0.010000
0.045300,0.013000,-0.018600
0.012700,0.021100,-0.046900
-0.000600,0.050100,-0.017600
-0.036300,0.030100,-0.024500
0.008700,0.000900,0.054200
-0.021300,0.010400,-0.050400
-0.043700,-0.000600,-0.037200
0.057000,-0.014300,0.010700
-0.003000,-0.047300,0.036700
0.033000,-0.051500,0.000500
0.027400,-0.020900,0.051500
0.025100,0.052400,0.023700
-0.033500,-0.052700,0.010100
0.050700,0.039800,-0.015100
0.065200,-0.004000,0.012500
-0.064300,-0.024200,-0.021400
0.071800,-0.007600,0.017400
-0.018500,0.071800,-0.044300
-0.007800,0.079000,0.041600
-0.070700,0.056300,0.005500
-0.037400,0.082800,0.003400
0.077100,0.020100,-0.053000
-0.063200,-0.059300,0.041400
0.094300,0.016700,0.007900
-0.018400,0.050900,0.079900
-0.045400,-0.005200,-0.095200
-0.044700,0.069600,0.067000
0.023200,-0.090700,-0.065800
