0.000000,0.000000,0.000000
-0.005600,0.003600,-0.014400
0.013700,0.014800,0.000000
-0.016800,0.005100,0.014000
0.007800,-0.002100,0.021000
0.000100,0.021000,0.009900
-0.011700,-0.012200,0.016200
0.013300,-0.005400,-0.019000
-0.013400,0.026000,0.001600
-0.025100,-0.015900,-0.013600
0.032800,-0.006000,-0.004000
-0.028300,0.018800,-0.005500
0.015100,0.008300,0.029800
-0.001200,-0.033400,-0.009300
0.035500,0.004000,-0.002700
0.035200,-0.009300,0.009300
0.015400,-0.035800,0.013600
-0.029200,-0.006000,0.033400
-0.031700,-0.006900,-0.031300
-0.013400,0.013400,0.041400
0.003700,-0.036300,-0.027300
0.033600,-0.029300,0.009600
0.041500,-0.002600,0.029000
0.048400,-0.009400,0.014300
0.013100,0.047200,-0.020700
-0.042200,-0.033000,0.003400
-0.044700,0.027000,0.014300
-0.018700,0.047300,-0.027000
0.000800,0.001000,0.059100
0.034800,-0.029100,-0.038400
-0.044700,-0.032400,0.024500
0.054400,-0.001700,0.027800
0.058700,0.008300,0.015300
0.036200,0.049400,0.003800
-0.040500,-0.008800,-0.046200
-0.035400,0.038900,-0.038100
0.034100,0.031000,-0.047400
0.020700,0.014400,0.062100
0.067500,0.009000,0.022200
0.065700,-0.029100,0.012900
-0.049200,0.056500,-0.001700
-0.052500,0.010000,0.052800
-0.036100,0.058500,-0.033700
-0.009800,0.037100,0.067100
0.009000,0.001300,-0.078800
0.038600,-0.063100,-0.029300
-0.017500,0.065800,-0.051300
-0.001300,0.085200,-0.004700
0.084500,-0.002700,-0.015300
0.064100,0.039000,-0.043200
-0.058900,0.003900,0.070900
0.060400,0.064300,0.030200
-0.073400,-0.030600,-0.061500
-0.087000,-0.029700,-0.054100
-0.032100,0.011600,0.101700
-0.049400,0.000900,-0.095500
0.064800,0.019400,0.083700
-0.077200,-0.032400,0.076400
-0.003800,0.106600,0.040600
0.020800,-0.044500,-0.106500
0.071300,0.094300,-0.033500
0.089900,-0.040000,-0.078900
-0.095300,-0.084300,0.001800
