0.000000,0.000000,0.000000
-0.002800,0.002400,0.002500
-0.002000,-0.005700,-0.008400
0.009400,0.006800,-0.001600
0.011700,0.000300,0.003200
-0.010800,-0.007200,-0.001900
-0.014500,0.004000,-0.003000
-0.005300,0.015300,-0.001700
0.014000,0.009300,0.004300
0.008700,-0.014100,0.008600
0.015500,0.005000,-0.009700
0.014000,0.002100,-0.014600
-0.013000,-0.014600,0.009400
-0.001900,0.015000,0.015900
-0.022000,0.012000,0.000100
0.016300,-0.018700,0.007000
-0.021800,-0.001600,0.014000
-0.008500,0.015400,0.019300
0.000300,0.002500,-0.027600
0.000500,-0.026200,-0.009200
0.008100,-0.026700,-0.004500
0.025900,-0.013200,0.004500
0.008200,0.028300,0.006500
0.026900,0.019900,0.007000
-0.015500,0.023300,0.020000
0.022500,0.017900,0.021000
0.002400,-0.013300,-0.034100
-0.008200,0.035600,0.004700
0.037800,0.008500,0.001600
0.033500,-0.021500,-0.001600
-0.040100,0.001800,-0.000700
-0.028300,-0.004400,0.028500
-0.019300,0.035300,-0.005700
0.038600,0.007800,0.011000
-0.035000,0.004000,0.022900
-0.007900,-0.041300,0.003000
-0.014300,0.030600,0.026400
-0.020600,0.014300,-0.035200
0.042400,-0.006600,0.012400
-0.035700,0.029300,0.001900
0.038900,0.024500,-0.006100
-0.030800,0.033600,0.011300
-0.027100,0.039100,0.003500
-0.043800,0.000500,0.019100
-0.040100,-0.012700,0.023200
-0.031700,-0.036800,0.012100
0.050000,-0.005300,0.003100
0.007400,0.048900,0.009600
-0.030800,-0.024600,-0.031500
-0.007200,0.045600,0.022600
0.049600,0.010900,0.011700
-0.026700,0.023100,0.038700
-0.038600,-0.020500,-0.029400
0.006200,0.042800,0.032200
-0.036400,-0.032500,0.023000
0.025900,0.045000,-0.017900
0.019100,0.046900,0.021900
-0.014500,-0.040700,-0.037000
-0.040800,-0.018000,-0.035600
-0.045800,0.030200,0.025100
0.046000,-0.026600,0.029800
-0.020500,0.058600,0.007400
-0.005100,0.059400,-0.023000
-0.018400,0.062500,0.011800
-0.043100,0.039900,-0.035500
0.060100,0.017000,0.031400
0.043700,0.004300,-0.055100
0.014000,0.068100,0.014600
0.071300,0.009300,-0.011300
0.073800,-0.003700,-0.003500
0.037500,0.024200,0.060800
0.032200,-0.066300,-0.018500
0.067500,-0.039300,0.019400
0.010000,0.030400,-0.075000
0.042800,-0.060200,0.037200
0.072100,0.019700,0.041500
0.064300,0.043100,-0.038400
0.077000,-0.037800,0.015300
-0.005300,0.080500,-0.038200
0.017400,0.088600,-0.015600
0.002200,0.027700,0.087500
-0.002100,-0.095200,0.019800
0.017000,0.068400,0.067900
0.016600,-0.078700,0.059600
0.082300,-0.057700,0.003300
0.090600,0.009500,0.049200
0.104500,0.001300,0.009600
0.027000,0.011900,-0.101900
0.088100,-0.051300,-0.042100
-0.005100,0.097200,0.053300
0.088300,0.064000,-0.040100
0.041400,-0.106800,0.031300
-0.008000,-0.114800,0.031200
0.040000,-0.028000,-0.115100
-0.102300,-0.069000,-0.025800
-0.044800,-0.114600,0.031400
0.043200,-0.069200,0.103600
0.064100,-0.038600,0.110600
-0.024300,0.130000,0.022600
-0.097300,0.043800,-0.088300
0.041200,0.125800,0.043800
-0.068700,-0.090100,-0.083500
-0.118200,0.070300,-0.045600
0.074500,0.008400,0.126400
0.131800,-0.047000,-0.055000
0.131200,-0.080100,0.004900
0.118300,0.095800,0.036200
