0.000000,0.000000,0.000000
0.001200,0.001600,-0.001300
0.005300,-0.005300,0.002700
0.001600,-0.009900,-0.004000
-0.013300,-0.003400,0.003800
-0.010500,0.009500,-0.002100
-0.014700,0.002300,0.003200
-0.015000,-0.008500,-0.001000
0.002700,-0.001600,0.019100
-0.013600,-0.020200,-0.004100
0.008800,0.003600,0.025800
0.019400,-0.019700,0.001200
-0.003500,0.019000,-0.021200
0.005500,-0.015600,0.024700
-0.025200,0.013100,0.016800
0.022700,-0.027000,-0.006000
-0.025100,-0.015400,-0.023800
0.011500,-0.036300,-0.003800
-0.004400,-0.034000,-0.021900
-0.041700,0.011500,0.010600
0.011900,-0.048900,-0.010600
0.032000,0.014100,0.038900
0.046700,-0.026600,-0.010700
0.021600,0.005900,0.055900
-0.012200,0.035400,0.048000
-0.041300,-0.000300,-0.045900
-0.009100,-0.001400,-0.063200
-0.032700,0.045800,-0.031800
-0.056000,0.006300,-0.032300
-0.031900,0.002900,-0.056800
-0.022700,0.070800,-0.009900
0.044100,-0.046700,-0.041900
-0.068900,0.038200,-0.028000
-0.067400,0.073000,0.017600
-0.059400,0.060200,-0.055700
