0.000000,0.000000,0.000000
0.000800,0.001700,-0.004700
-0.006600,-0.005900,0.008600
-0.002200,-0.013500,-0.004100
-0.007100,0.016700,0.000400
-0.001900,0.019400,-0.004400
-0.004400,-0.022400,-0.008500
0.021800,-0.004600,0.010100
-0.003100,0.020300,0.014900
0.025000,-0.006400,0.006900
0.007300,-0.025700,-0.001200
0.008700,-0.011300,-0.025700
0.026900,-0.013600,-0.006200
0.004100,0.026100,0.017300
0.026500,-0.023800,0.005900
0.034200,0.017600,-0.003700
-0.031200,-0.013200,0.021800
0.032900,-0.023400,0.000500
0.024600,-0.032400,0.019000
0.018400,0.042500,-0.000700
-0.043300,0.014700,-0.025000
0.053500,-0.007400,-0.018900
0.021000,-0.047500,0.030600
0.035500,-0.063000,0.006300
-0.040200,-0.012000,-0.060600
-0.047800,-0.004700,-0.056800
-0.034300,0.065800,0.011300
-0.013900,-0.027400,-0.071700
-0.048100,0.062900,-0.014900
0.044100,-0.053100,0.053200
0.061600,-0.056800,0.027800
-0.081900,-0.009000,0.036500
0.044900,-0.078700,-0.015200
0.066700,-0.056900,0.029200
0.066500,-0.062300,0.028000
-0.030400,-0.061700,0.067900
0.059200,-0.075900,0.019300
0.054200,-0.047900,0.074000
-0.099700,-0.024400,-0.028600
0.068000,-0.068600,0.046900
-0.071900,0.063900,-0.049100
-0.021900,0.107000,-0.004100
-0.012500,0.104800,0.031500
-0.087500,0.059300,-0.040500
-0.112700,0.020800,0.003500
-0.044100,-0.052900,0.093600
0.048700,-0.065700,0.086500
0.047000,-0.101500,-0.048100
