0.000000,0.000000,0.000000
-0.000700,-0.001400,0.001500
-0.003900,0.004000,-0.002400
-0.001900,0.009000,-0.002300
0.008300,0.003200,-0.007600
0.004500,0.009100,-0.006100
-0.000900,0.002600,-0.012800
0.014100,-0.000600,-0.001100
0.006700,0.001200,-0.014800
-0.004100,0.010500,0.013100
0.001600,-0.015500,-0.008300
-0.013400,-0.003200,-0.012200
-0.007800,0.007300,-0.016500
-0.010000,0.004500,-0.017000
0.013000,-0.011500,-0.012400
0.009200,0.002100,-0.019500
-0.006600,-0.020900,-0.006500
-0.005600,0.007200,0.022700
-0.023900,0.002400,-0.007200
-0.003000,-0.009400,0.023300
-0.024500,0.002600,-0.008300
0.003200,0.002800,-0.026800
0.005600,0.008100,-0.026700
-0.013600,-0.015100,-0.020300
-0.024700,0.013400,-0.008500
-0.013700,-0.026500,0.002900
-0.026600,-0.009400,-0.010900
-0.008700,-0.007000,-0.030800
0.003700,0.025700,-0.020100
0.017900,0.004500,-0.027300
-0.026200,-0.000100,-0.020800
-0.024200,0.017600,-0.015300
0.028600,-0.016100,0.008400
0.017900,0.021700,-0.019500
0.016600,0.000600,-0.030100
0.016100,-0.019400,-0.024100
-0.010100,0.010300,-0.032100
0.003100,-0.001200,-0.036400
-0.008000,0.002500,0.036600
-0.028700,0.016100,-0.020800
-0.010000,0.026700,-0.027100
0.023000,0.013600,-0.030100
-0.014600,-0.034300,0.016200
0.022500,-0.005700,0.033600
-0.025500,-0.031300,-0.007100
0.004800,0.029500,-0.029400
0.032700,-0.017000,-0.020400
0.016900,0.015300,-0.036200
-0.040100,-0.012300,0.010800
-0.012800,0.014600,0.040200
0.024800,-0.032500,-0.018700
0.033700,-0.025100,-0.020700
-0.007200,0.030200,-0.035100
0.039000,-0.028200,-0.006100
0.014800,0.008700,-0.047800
-0.002100,-0.029600,-0.042200
0.048700,0.006600,-0.016900
-0.050800,-0.010800,0.004300
0.005000,-0.033700,-0.040600
0.045700,-0.022400,-0.018200
-0.032200,0.027600,-0.034300
0.020900,-0.017900,-0.047800
-0.046600,0.029800,-0.006800
0.013600,-0.041300,-0.039800
0.045000,0.026400,0.029600
0.002200,0.052900,-0.037200
0.020700,-0.057300,-0.022800
0.005200,0.017400,-0.066400
-0.023800,-0.023700,-0.062700
0.025900,0.048800,-0.046200
-0.062500,0.038500,-0.002100
0.026100,-0.040800,0.056500
0.072900,-0.007900,0.017600
-0.026300,-0.027300,-0.065200
-0.068400,-0.032400,0.011200
-0.075800,-0.013700,-0.008300
0.014400,-0.076100,0.010700
-0.051500,-0.032800,-0.049000
0.037000,-0.008300,0.071100
0.015200,-0.071600,0.039900
0.005700,-0.077900,0.032100
0.075300,0.035600,-0.015300
0.016400,0.018000,-0.081300
-0.063600,0.047300,0.031000
-0.041800,-0.011200,0.074000
0.010100,-0.046500,0.074300
-0.005500,-0.087100,-0.021400
-0.069200,-0.057600,-0.010200
-0.089000,0.014600,0.013900
-0.038300,-0.042100,-0.074200
0.052000,-0.002900,-0.077800
0.000000,-0.027400,-0.089900
-0.087100,-0.040400,-0.025100
-0.062600,-0.016000,0.081700
-0.048400,0.095000,0.008300
-0.041700,-0.083600,0.052900
0.062500,-0.043500,0.077000
0.049200,-0.091300,-0.051200
0.017500,0.109900,-0.032600
-0.124000,-0.008200,0.024700
0.063100,0.093300,-0.059900
-0.000700,0.057100,-0.115200
0.052500,-0.045500,-0.108600
-0.004500,0.038700,-0.124900
-0.101700,-0.028300,-0.078500
0.077900,0.057100,-0.090100
-0.043300,0.122900,0.031000
0.014000,0.125000,0.050900
0.110900,-0.005800,-0.083700
0.086100,0.068500,0.089500
-0.031000,0.045200,-0.131000
0.075600,-0.075700,-0.093400
0.116000,-0.081200,-0.011900
0.060000,0.100500,0.091900
-0.068800,0.039800,-0.129700
-0.092100,-0.117700,0.032800
-0.152100,-0.038700,-0.030400
-0.090100,0.127700,-0.039200
