0.000000,0.000000,0.000000
-0.006400,0.000200,0.003400
-0.005100,0.007400,-0.011400
0.001000,0.015600,0.009800
0.013200,0.014000,-0.000600
-0.008300,0.001200,-0.018300
0.000000,0.017700,0.014400
-0.020000,0.002600,-0.018000
0.016100,-0.016900,0.018500
-0.007600,-0.005900,-0.028500
0.032600,0.001000,-0.008800
0.028900,-0.003500,0.018400
0.032400,-0.011000,0.007300
0.028100,-0.024800,-0.004200
0.035400,-0.008600,0.015400
-0.021800,0.017400,-0.031600
0.014700,-0.038100,0.012500
-0.040100,0.005400,0.016200
-0.039300,0.016900,-0.011700
-0.010400,-0.019200,-0.039600
0.004100,0.023600,0.044700
0.046400,-0.012600,0.016300
0.042700,0.027200,0.022700
0.047900,0.016300,0.029000
-0.035000,-0.025200,-0.043200
-0.011900,-0.008200,-0.060000
-0.005300,0.026500,-0.056500
0.016100,0.005300,0.064300
0.012900,-0.062300,0.026900
0.037500,-0.059700,-0.003100
0.041900,-0.039400,-0.041800
0.036400,-0.050700,0.034500
-0.046500,-0.043100,0.040800
0.018000,0.060300,-0.049500
-0.027000,0.051000,-0.056200
-0.032300,0.062400,-0.039900
0.066400,-0.030100,0.039300
0.007300,0.020600,0.081400
0.030900,0.061100,-0.049800
-0.010400,0.015700,-0.084400
0.032000,0.046200,-0.066500
0.056900,-0.026300,0.064200
0.073800,-0.051700,0.031500
-0.043400,0.030000,0.085300
-0.077100,-0.020000,-0.070500
-0.095000,0.026900,0.052200
