0.000000,0.000000,0.000000
-0.002400,-0.003400,0.003400
0.004800,0.005700,-0.004800
0.006600,-0.004800,-0.009900
-0.002600,-0.013900,-0.000500
-0.010100,-0.006500,-0.016200
-0.015600,-0.007200,-0.013400
-0.020100,0.004600,0.009400
-0.019100,0.009800,0.008200
0.013700,-0.019900,-0.006600
0.007800,0.012900,-0.021500
-0.022300,-0.010400,-0.011900
0.014100,-0.001500,-0.025100
-0.028300,-0.005200,-0.004400
0.006200,-0.018800,0.023900
0.015500,-0.027500,-0.003800
-0.016500,-0.028400,-0.002900
-0.017800,-0.030300,-0.010700
0.037000,0.000400,-0.013400
0.023800,-0.022500,-0.023200
0.012300,-0.038400,-0.000400
0.003600,-0.002700,-0.040900
0.004000,-0.007000,0.042700
0.016200,0.031100,0.028000
0.024900,-0.019700,-0.033800
0.038700,-0.014900,-0.026500
-0.046800,-0.026200,0.010400
0.034400,-0.013900,-0.041600
0.046800,-0.022900,-0.023800
-0.056000,-0.009800,0.009300
-0.004100,-0.047900,-0.039500
0.012200,-0.030500,-0.054000
-0.063900,-0.007600,-0.014800
-0.027400,0.056900,0.030000
0.007200,-0.076700,0.009500
-0.014100,-0.061800,-0.064000
-0.009700,0.077500,-0.048000
-0.083900,-0.011300,-0.036900
-0.075500,0.056300,0.017900
-0.092800,0.010000,-0.022000
-0.086200,-0.049500,-0.023300
-0.009500,0.098900,0.024500
-0.060100,-0.059800,-0.059100
-0.018300,-0.071900,-0.085800
0.027800,0.073200,-0.082300
0.047000,-0.100400,-0.033500
