0.000000,0.000000,0.000000
0.003600,-0.001300,0.000000
-0.002300,-0.001600,-0.003600
-0.003100,0.003900,0.002900
0.007600,0.001400,-0.003800
-0.004800,-0.003600,0.007200
-0.003700,0.000200,0.009400
0.005200,-0.005300,0.008000
-0.002700,0.005900,0.009700
-0.012700,0.000900,0.001300
-0.004300,-0.012500,0.001200
-0.010100,-0.007800,-0.004700
0.012100,0.003500,0.005200
0.006100,0.001200,0.013300
0.010900,0.010100,-0.003300
0.006100,0.013000,0.006300
0.010900,0.011100,0.002100
-0.014100,-0.001100,-0.007400
0.010600,-0.005700,0.011800
0.006300,0.014800,0.005500
-0.007400,-0.014100,0.007800
0.017400,-0.006500,-0.001600
-0.015000,-0.001100,0.011200
-0.007100,0.015200,-0.008800
-0.018900,-0.001600,-0.003800
-0.019100,-0.004100,0.001100
0.009700,0.012900,-0.011300
0.003800,0.019100,-0.005300
0.012900,0.002200,0.015400
-0.005600,-0.001200,-0.020800
-0.020300,0.007400,0.005400
-0.021100,-0.001400,-0.007100
-0.004800,0.019800,-0.009700
0.022500,0.004700,0.004100
-0.016000,-0.000300,0.017900
0.009100,-0.022700,-0.004400
-0.003700,-0.023300,0.012000
-0.005700,0.003800,0.026000
-0.023800,0.012600,0.003500
0.008700,0.012000,0.023100
0.002700,0.023600,0.015300
-0.023200,0.012000,-0.011100
0.024700,0.014600,-0.006800
0.005100,0.025500,0.016500
-0.022100,0.022300,-0.000400
-0.021100,0.024300,-0.002100
-0.006000,0.012200,0.030100
-0.015300,-0.023800,0.017600
-0.020500,-0.007300,0.025600
0.031300,0.007100,-0.010000
0.024300,0.010000,0.022300
0.029600,0.011400,-0.014300
0.006800,-0.006300,-0.033800
-0.026900,0.004700,0.022000
0.013600,0.026000,0.019400
0.003500,0.033800,0.010700
0.012700,0.019400,0.027100
-0.033600,-0.004900,-0.015500
-0.017300,0.006000,0.032900
-0.007800,0.000900,0.037700
0.033400,-0.016600,0.011800
-0.003900,0.002700,0.039000
0.031700,-0.023000,0.004900
0.025800,-0.009900,0.028800
0.030200,0.010700,-0.024400
-0.025200,-0.019600,-0.025700
0.024400,-0.017600,0.028100
0.034100,0.014900,0.019400
0.036700,0.021200,-0.002600
0.029200,0.030500,0.007500
0.017800,0.035500,0.017200
-0.033000,-0.016500,0.024300
0.021500,0.033500,-0.021400
-0.009900,-0.023300,0.039200
0.040200,-0.026800,0.005000
-0.003500,0.010600,0.047600
0.029800,0.038000,0.017900
0.025300,0.041800,-0.019500
0.023300,0.038100,0.028700
0.005800,-0.035100,-0.040400
-0.038900,0.030700,0.021500
0.032900,0.014600,-0.041000
-0.034500,0.036300,-0.023000
0.048200,0.026800,0.004900
0.017000,-0.013700,0.050900
0.044800,-0.026400,0.021200
0.026900,0.023500,0.044000
0.046000,-0.005000,-0.032900
0.014800,-0.044900,0.033400
0.004300,-0.025500,0.053000
-0.049500,-0.026800,-0.020200
0.000800,0.029100,0.053800
0.000000,0.031300,0.052800
-0.036200,-0.049000,0.014900
-0.031200,0.009300,0.056400
0.028500,-0.055100,0.020400
-0.056300,0.019400,-0.028000
0.024700,-0.008800,-0.061200
-0.060700,0.013100,-0.026000
0.050500,0.018100,-0.040900
-0.015700,-0.021200,0.062700
-0.010600,0.022900,-0.063700
-0.028400,-0.021500,0.058900
0.029000,-0.063400,0.012100
-0.028900,-0.045000,-0.049000
-0.056900,-0.046600,-0.004400
-0.028000,0.027400,-0.062700
0.050500,-0.001100,0.054200
0.015200,0.065400,-0.032600
0.074600,-0.004900,-0.006300
-0.043000,-0.014300,-0.061100
-0.078500,0.007400,-0.001300
-0.012900,0.040900,0.066500
-0.075500,-0.030100,-0.003000
0.019400,-0.077100,0.017500
0.071700,0.025800,0.029000
-0.001100,0.042200,0.070000
0.068700,0.006800,-0.046500
-0.015100,0.017800,-0.080000
0.083600,0.008900,0.021900
0.072800,-0.044100,0.020500
-0.007000,0.068800,0.054700
0.000900,-0.057900,-0.070200
0.024400,0.006600,-0.087700
-0.003100,-0.045700,0.079000
0.015400,0.015700,0.089300
-0.063900,0.064800,0.035600
0.026200,0.072800,0.061200
-0.071300,0.043800,0.053400
0.084700,0.050400,0.015100
-0.095300,0.029700,0.011100
-0.061400,0.059100,0.053400
-0.072800,-0.044200,-0.054000
0.009300,0.091800,-0.044000
-0.084800,-0.040800,0.041400
0.068200,-0.042800,-0.065100
-0.084800,-0.046400,0.037300
0.085800,-0.028300,0.054100
0.032800,0.036900,0.095500
0.098200,0.018300,0.041500
-0.104600,0.013500,-0.028800
-0.089700,0.016700,0.060600
0.097100,-0.001600,-0.051700
0.098400,-0.005800,0.052100
0.005800,0.016100,0.110400
-0.066100,0.060500,-0.067200
-0.071700,-0.032000,0.081400
-0.074200,-0.041000,0.076400
0.005400,-0.085200,-0.076700
0.090000,0.064800,0.031000
0.098100,-0.016000,0.062000
0.112300,-0.000500,0.034600
0.102000,0.042900,0.040800
-0.046900,-0.031300,-0.105200
-0.077200,0.070000,0.061300
-0.029400,0.063200,0.098900
0.107700,-0.002000,-0.055800
-0.038000,0.055900,0.104100
-0.059500,0.075400,-0.080600
0.118100,0.006500,0.042600
-0.071400,-0.076000,-0.070300
0.014400,-0.115000,-0.063700
0.062600,-0.048800,0.106500
0.094000,-0.041000,0.086300
-0.082400,0.022100,0.103400
0.112100,0.017400,0.072200
-0.101100,-0.055200,-0.071600
-0.064900,0.060500,-0.104500
-0.086800,0.074800,0.077600
-0.084000,0.110100,0.002700
0.134200,-0.032100,0.019800
-0.068300,0.071300,0.108100
0.130200,0.066700,-0.016300
-0.000900,0.019900,0.146800
0.030700,-0.137200,0.048700
0.101900,-0.025400,-0.106400
-0.021300,-0.041300,0.145100
-0.048000,0.130400,-0.062600
0.108500,0.035100,-0.101900
-0.008600,-0.014300,-0.154900
0.030500,0.001500,-0.153000
-0.004500,-0.151000,0.040600
0.047600,0.074000,0.131400
