0.000000,0.000000,0.000000
-0.001700,0.000900,-0.000200
-0.002000,-0.003700,0.002900
0.004000,0.003500,-0.001000
0.005900,0.003200,0.001900
0.005600,-0.006600,0.002000
-0.008900,0.003700,-0.003500
-0.002400,-0.007200,0.010300
0.005900,-0.008600,0.009900
-0.013400,-0.000700,-0.005400
-0.005500,-0.013800,0.002600
0.015300,0.001600,-0.005400
0.000100,0.016500,-0.003000
0.002900,0.019300,-0.001800
0.011500,-0.002300,0.016100
0.013700,-0.015100,0.009700
0.023000,-0.004600,0.006900
-0.003600,0.003200,0.027200
0.004500,-0.001900,0.027600
0.009800,0.020200,0.017100
0.018200,-0.015700,0.015000
-0.021200,-0.009300,-0.016600
0.000000,0.012700,-0.025800
-0.027000,0.011700,0.001900
-0.029300,-0.010300,0.007600
0.002700,0.010800,0.030300
-0.009400,0.000600,0.031100
0.012900,-0.017900,0.025700
0.031500,0.007800,0.016300
0.001000,-0.002600,0.036800
0.028000,-0.013200,0.020300
0.037100,0.014200,-0.005700
0.027200,-0.014900,0.026100
0.015100,0.025600,-0.030600
0.022800,-0.030400,0.019900
0.039200,0.001500,0.024500
0.039700,-0.026300,0.002900
0.035400,-0.022500,0.023600
0.037700,0.003900,0.030000
0.028900,-0.017200,0.034800
0.041100,-0.006600,0.026400
0.049200,-0.006600,-0.004500
-0.050400,-0.000300,-0.001400
0.036500,-0.018700,-0.030300
-0.018000,-0.044600,-0.022600
-0.009700,-0.000800,0.052300
-0.013000,-0.050000,-0.014300
0.047800,0.002500,0.025300
-0.035600,-0.028100,0.031500
0.038100,-0.021700,0.033700
-0.035400,0.036600,0.022200
0.033700,-0.017400,0.041200
0.031000,-0.027900,0.037600
-0.041400,-0.028200,-0.027100
-0.055000,-0.000700,-0.016500
0.049100,-0.003400,0.030000
-0.026300,0.034600,0.038000
0.041100,0.013900,0.040400
0.039400,-0.024600,0.038600
0.045000,-0.006000,0.041700
0.040600,-0.027000,0.041900
-0.025400,-0.044800,-0.039400
0.061600,-0.024800,0.009100
-0.038900,0.046900,-0.030000
0.058500,-0.006900,0.035700
0.064900,-0.003100,0.023800
-0.016200,0.027200,-0.062700
0.023800,0.056500,0.037200
-0.045400,0.039800,-0.039300
-0.030000,0.009700,-0.067200
-0.060800,-0.043900,-0.019500
0.034100,-0.005100,0.070300
-0.056700,0.010600,-0.053100
-0.069800,0.009600,-0.042300
0.049200,-0.028800,-0.062700
0.022300,-0.080600,-0.016200
0.006200,-0.017500,0.083200
0.072800,-0.030400,-0.033900
-0.072900,-0.040600,0.024100
-0.021900,0.067300,0.050400
0.007200,-0.073700,-0.052700
-0.058000,0.073400,0.010400
0.026200,0.065400,0.064800
-0.082100,0.067200,-0.015500
0.037800,-0.102300,0.035600
0.096900,-0.079800,-0.005100
0.020200,0.092100,-0.085300
0.122200,-0.076300,0.016400
0.128800,-0.035000,0.059200
