0.000000,0.000000,0.000000
0.000600,0.002000,-0.001500
0.006700,-0.004100,-0.010200
0.002200,-0.005800,0.017000
0.001400,-0.022500,0.002200
-0.005800,0.011400,0.018900
0.026000,0.002500,-0.005900
-0.000600,-0.022600,0.014800
0.025600,-0.002200,-0.013600
-0.029300,-0.012400,0.011800
0.010800,-0.013000,-0.031100
0.017400,-0.005600,0.031400
0.010100,-0.035400,-0.001900
0.024800,-0.028600,0.012500
0.032300,0.018600,0.022000
0.035400,0.020700,0.018600
0.014900,0.024900,0.037200
0.042100,0.016600,-0.030000
-0.061000,-0.021000,-0.022500
0.063700,-0.007100,0.026400
-0.069200,-0.036700,-0.016900
0.070900,-0.042900,0.024500
0.054300,0.048200,-0.053100
