0.000000,0.000000,0.000000
-0.028000,0.028000,-0.005300
-0.050800,-0.020200,0.017600
-0.023100,-0.051800,-0.042700
0.025200,-0.067400,-0.002900
-0.007000,-0.073300,0.016800
0.066100,0.039200,-0.005300
-0.008800,0.040300,0.072200
-0.028600,-0.061700,0.066100
0.054500,0.060600,0.061000
0.097100,-0.009200,0.043100
0.088400,0.098500,0.007000
0.000100,0.019900,0.140900
0.010800,-0.109800,0.098000
-0.063900,-0.086900,-0.103100
0.066600,-0.126600,0.054600
-0.036300,-0.028500,-0.153200
-0.044100,0.005200,0.167500
-0.161800,-0.003300,-0.101600
-0.102000,-0.019800,-0.169600
-0.119400,-0.045600,-0.179100
-0.196100,-0.050300,-0.139800
-0.172700,-0.025200,-0.208900
-0.064600,-0.073600,-0.269800
-0.209700,0.047700,-0.215700
-0.146200,-0.021000,-0.271600
-0.250300,-0.015800,-0.196100
-0.090200,-0.100800,-0.312900
-0.202500,0.034300,-0.301300
-0.161500,-0.043800,-0.338400
-0.163000,-0.096400,-0.334900
-0.285600,-0.048000,-0.256200
-0.216600,0.008900,-0.331000
-0.067000,-0.137600,-0.381100
-0.172100,-0.076400,-0.393800
-0.263700,0.005400,-0.397400
-0.195200,0.040800,-0.451300
-0.226500,0.059600,-0.442300
