0.000000,0.000000,0.000000
0.006900,-0.001600,0.000900
0.000100,-0.003900,-0.013200
-0.004900,0.004200,-0.013000
-0.015900,-0.001300,0.005500
0.019800,0.000100,-0.000800
0.013600,-0.017200,0.008100
0.018600,-0.006400,0.014300
0.007500,-0.022400,-0.011100
-0.020400,-0.009800,0.014300
-0.027000,0.004300,0.000000
-0.026500,0.006600,0.003700
-0.002600,0.012300,0.025200
0.004500,-0.025200,0.014300
-0.013400,-0.015500,-0.021600
0.002000,-0.003600,0.030300
0.025300,-0.014600,-0.010900
-0.001400,0.031500,-0.011700
-0.028600,0.009400,0.023400
-0.037200,0.013700,-0.002400
0.039400,0.002100,-0.007700
-0.035400,0.008900,0.018500
0.033200,-0.010100,-0.022500
-0.021300,0.034200,0.017600
0.010200,-0.018100,-0.039900
-0.005500,0.033100,0.032300
-0.027700,-0.027200,-0.026900
0.018500,0.019100,-0.047600
0.031900,0.037200,0.030600
-0.051500,-0.025100,0.029200
0.047500,0.030800,0.037700
0.007700,0.035100,-0.063400
-0.041900,0.041000,0.044600
0.017700,0.048300,0.052900
0.043700,-0.037600,-0.065400
0.040300,-0.035600,-0.074900
-0.020400,-0.102600,0.016300
0.095700,0.044700,-0.013300
