0.000000,0.000000,0.000000
-0.001500,-0.001500,0.003000
0.005200,-0.012900,-0.007500
-0.006300,-0.014500,0.001200
0.015900,-0.000400,0.000600
0.003300,-0.016200,0.003500
0.015600,-0.003200,0.010100
-0.012100,0.002600,0.017100
0.000700,0.008200,0.023800
0.003700,0.016900,-0.019400
0.006900,0.021300,-0.017100
-0.023700,0.010200,-0.011800
0.020800,-0.008500,-0.019300
-0.000900,-0.026000,-0.014200
0.025500,-0.019800,0.004800
0.014100,-0.029100,0.009000
0.023500,-0.013300,-0.020300
0.020900,0.020500,-0.022100
-0.026900,0.031400,-0.010500
0.036800,0.021700,0.002200
-0.042200,-0.007000,-0.017900
0.013000,-0.042800,0.013900
0.003500,0.047700,0.001600
0.014700,0.044200,-0.015000
0.034100,0.032700,-0.017300
-0.017900,-0.018800,-0.050200
-0.021300,0.036400,-0.037900
0.014700,0.012300,0.054400
0.013800,0.054800,-0.016400
0.059400,0.010200,0.008800
0.055700,-0.024100,0.006300
-0.016400,-0.018800,-0.056000
0.033800,0.013200,0.054400
-0.065700,-0.011100,0.012300
-0.056100,0.023400,0.040300
0.016000,-0.003400,0.073200
-0.006700,0.009900,-0.074800
0.029700,-0.068500,-0.021500
0.064100,-0.035300,0.030900
0.036500,0.017200,0.069700
0.038200,0.056600,0.049500
0.086400,-0.030800,0.021300
-0.034300,-0.069400,0.058100
-0.031700,0.092800,-0.013800
-0.088800,0.045900,-0.007500
0.094100,0.004300,0.055300
