0.000000,0.000000,0.000000
0.006100,-0.005100,0.001600
0.002400,0.006300,-0.007600
-0.000200,-0.005900,0.008500
0.004900,-0.004800,-0.008200
0.009700,0.005700,-0.004600
0.001700,0.003300,-0.013200
-0.012700,0.002200,0.004700
-0.002500,-0.015100,-0.001200
0.004200,0.014800,0.003000
0.009900,-0.002200,0.012000
0.013400,0.003000,0.009000
0.007200,0.009800,-0.014100
0.017000,0.000400,0.010000
-0.000300,-0.019800,-0.011200
-0.002800,0.022600,0.002400
-0.007500,-0.000800,0.023000
-0.015700,-0.002700,0.020000
0.017900,-0.014400,0.011500
-0.021100,-0.013300,-0.013800
0.003500,0.013300,0.026800
0.013700,-0.023900,0.014400
0.025200,0.018800,-0.004700
0.021500,-0.014700,0.026100
0.006300,0.016000,0.034500
-0.001100,-0.027700,0.027100
-0.017000,-0.018800,-0.030100
-0.025700,0.008500,0.030600
0.034200,-0.023200,-0.009500
0.022000,-0.012000,0.037900
0.032700,0.026300,0.017500
-0.025700,0.020800,-0.033400
-0.028400,0.035800,0.017100
-0.047300,-0.024100,-0.000500
-0.004600,-0.007100,0.052600
-0.004500,0.006600,0.052800
-0.008300,0.016200,0.054400
-0.007800,-0.012200,-0.059700
-0.025100,-0.040700,0.040400
-0.001500,-0.035900,0.056200
-0.041200,-0.015100,0.062000
-0.056800,0.045700,-0.023200
-0.027900,-0.069200,0.023600
0.039900,0.050300,0.046900
-0.059800,0.005500,-0.054800
-0.025600,-0.077600,-0.004100
0.024400,0.073200,-0.028300
0.030500,-0.023000,0.073900
-0.007000,0.076900,-0.033200
-0.035300,-0.074500,0.025600
-0.072600,-0.018300,0.043100
0.059600,-0.067700,-0.019700
-0.032500,0.041200,0.076900
-0.066000,-0.044800,0.048600
-0.011200,-0.077900,-0.057000
-0.092700,0.037600,-0.011600
-0.087600,0.036800,-0.033800
-0.011700,0.053600,0.085100
-0.013500,0.002000,-0.100400
-0.030200,-0.089900,0.036700
-0.068500,0.007400,0.078900
0.023700,-0.073400,-0.072700
0.044700,0.065200,0.074300
-0.078900,0.078400,0.035200
-0.081200,-0.078700,-0.032300
-0.094400,-0.072100,0.003800
-0.060000,-0.066400,0.078500
-0.007700,0.066000,0.099200
0.082600,0.082600,-0.028600
-0.092100,-0.050600,0.060000
0.005700,0.093000,0.077600
0.021200,-0.016300,0.123800
-0.119700,0.045900,0.009700
-0.069300,0.007000,-0.108100
-0.080800,0.098700,-0.021900
0.082900,0.054800,0.089300
0.080900,-0.033400,0.108600
