0.000000,0.000000,0.000000
0.000100,0.001200,-0.000700
0.003500,0.000600,-0.000300
-0.004000,0.002400,0.006500
-0.004500,0.000600,0.008700
-0.004100,-0.004400,-0.008600
0.000500,-0.009400,0.008000
0.003500,0.013000,0.000900
-0.003200,-0.002500,0.013300
-0.003400,-0.012200,0.008100
-0.006000,0.011500,-0.008500
0.008200,-0.010200,0.012800
0.006600,-0.009900,0.014400
0.012000,-0.001500,-0.014800
-0.017800,0.008200,-0.002200
-0.004300,-0.018200,0.007200
0.006100,-0.014000,0.014400
-0.013300,-0.016300,-0.001100
0.001400,-0.020600,0.007100
-0.007800,-0.021000,-0.001300
-0.006900,-0.007500,-0.020000
0.005900,0.020200,0.011100
0.012300,0.001000,0.020400
0.001400,-0.023900,0.000900
0.011700,-0.020800,-0.003200
-0.005900,-0.018800,0.013900
0.010400,-0.021500,-0.004700
-0.009600,-0.003100,0.024100
-0.017700,-0.019900,-0.001900
0.002800,-0.002000,-0.026600
-0.005800,-0.011600,-0.023600
0.006500,0.001700,0.026100
0.001000,-0.018000,0.021900
-0.003800,-0.027800,-0.006500
0.013100,-0.025900,-0.000500
0.004700,-0.028900,0.000100
0.014000,0.007000,0.024800
0.008400,-0.026600,0.011400
0.002200,-0.030400,-0.002600
0.005400,-0.028800,-0.009300
-0.002800,-0.017600,0.025900
-0.003800,-0.002900,0.031600
0.003100,0.027500,-0.017300
-0.011600,0.019800,-0.024900
0.007300,0.028600,-0.017600
-0.013900,-0.023600,-0.021700
-0.022100,-0.012500,0.024400
-0.001200,0.030100,0.018900
0.009500,0.015900,0.030600
0.012300,-0.030500,0.014200
0.000000,-0.035200,0.007700
0.017500,0.017500,0.026600
-0.002000,0.030200,0.021800
-0.021200,-0.030700,0.010200
0.016200,0.025900,-0.024500
0.034300,0.017400,-0.008500
0.002300,-0.024100,0.031600
-0.020000,-0.015000,-0.031800
0.009100,-0.039800,0.000400
0.029100,-0.029500,-0.000800
0.014100,-0.014200,0.036500
0.008700,0.001400,-0.041000
-0.016600,-0.034300,-0.019500
0.017900,0.024600,0.031100
0.013000,-0.041600,0.009700
0.022800,0.004100,0.038700
0.030700,-0.019100,-0.027600
0.041100,-0.010100,0.017400
0.011800,-0.045000,0.000900
0.036700,0.024100,-0.015500
-0.020100,-0.042400,0.005800
0.021900,-0.039100,0.016700
0.027000,-0.040400,0.002400
0.004300,0.020700,0.043900
0.044700,0.019400,0.001500
-0.004300,-0.048600,-0.004200
0.014600,0.033900,0.032400
0.036600,0.015800,0.028900
-0.010400,-0.048600,-0.007100
0.018600,-0.046700,0.010000
0.032500,0.031100,0.026600
0.033900,0.026800,-0.031600
-0.040400,-0.008700,0.034100
-0.049800,0.019800,0.000900
-0.039700,-0.036400,0.000500
-0.023800,-0.030200,-0.038700
-0.003800,-0.024500,-0.049400
0.009800,0.000200,0.054900
-0.027000,-0.046600,0.015400
0.020900,-0.045400,-0.025900
-0.014200,0.043300,0.033300
-0.011600,0.055900,0.002800
-0.018200,-0.053800,-0.006600
0.043400,0.004000,0.037600
0.036600,-0.045100,0.001200
0.025700,-0.049900,-0.015200
0.059600,-0.006100,-0.002900
-0.033800,0.031900,0.038000
0.014400,0.040200,0.042400
