0.000000,0.000000,0.000000
-0.000400,0.003200,0.005400
0.006100,-0.011000,0.002500
0.013900,-0.011900,-0.001500
0.002800,-0.019000,0.011600
-0.010100,-0.010300,0.017500
-0.003000,0.020300,0.011800
-0.001400,0.022800,-0.011300
0.000000,0.006700,-0.025300
0.022900,-0.005300,0.012300
-0.025700,0.008000,0.008100
-0.011500,0.024400,-0.009900
0.025200,0.016500,-0.001500
-0.022500,-0.019100,-0.007000
-0.029000,0.010800,0.002400
0.023000,0.026800,-0.001600
0.029500,0.014200,0.013500
0.007700,-0.037500,0.002100
0.034800,-0.009100,0.013700
-0.007300,0.033700,0.021100
-0.011000,-0.020300,-0.035800
-0.037300,-0.006700,-0.031200
0.044900,0.017000,-0.010400
-0.002700,0.045000,-0.021100
-0.009000,-0.012000,-0.048400
0.035100,0.027100,-0.028500
0.037500,0.038900,0.011600
0.053300,0.014700,-0.003600
0.044400,0.029200,0.022300
0.033100,-0.039500,-0.028500
0.035600,0.052500,-0.011000
-0.048100,0.042200,0.010700
-0.013200,-0.062300,-0.014900
0.035400,0.046100,-0.034700
0.030400,-0.055400,-0.024300
-0.042600,-0.052000,0.012500
0.015900,-0.007800,0.070100
0.012400,0.022300,0.072700
-0.036200,-0.073700,-0.012100
0.031300,-0.049600,0.066900
0.060200,0.026500,-0.060900
0.001500,0.078700,-0.043000
-0.013000,-0.089000,0.002100
-0.040600,-0.056300,0.058400
0.002800,-0.036300,0.083400
0.009600,0.057600,-0.072200
0.055900,0.022400,0.073100
0.022000,-0.093000,-0.017600
-0.051400,0.089100,0.032700
-0.055600,0.020400,-0.091300
-0.059100,-0.075700,-0.059300
0.058200,0.046300,0.091400
