0.000000,0.000000,0.000000
-0.006000,0.003700,0.003900
0.006000,-0.008000,0.003900
-0.002600,0.004600,-0.009400
-0.011200,0.010200,-0.003400
-0.000900,-0.008200,-0.013600
-0.008600,-0.013600,-0.002200
-0.003600,-0.014100,0.009700
0.010100,0.012300,0.010000
0.004000,-0.014400,0.013600
0.010600,0.001700,0.022300
-0.005500,0.005800,-0.025200
-0.010800,-0.021400,0.018300
0.023700,0.010500,0.023900
-0.027300,-0.011600,-0.039800
0.043900,-0.004000,0.031000
-0.033100,-0.022000,-0.048400
-0.024100,-0.059400,-0.028200
-0.056500,-0.034300,-0.030700
0.015100,0.071800,0.002300
-0.028200,-0.043700,-0.052000
0.065000,-0.037800,-0.016800
-0.063500,0.031300,-0.031500
-0.006300,0.075600,0.022600
