0.000000,0.000000,0.000000
-0.007700,-0.000700,-0.007700
-0.005600,-0.025500,-0.017600
0.022400,-0.025200,-0.012800
0.031800,0.018100,0.004900
0.019700,-0.031600,-0.000900
0.025100,-0.012500,0.027100
0.015000,0.008100,0.036300
-0.013600,-0.033900,0.017200
-0.001400,-0.043500,0.012400
0.003200,0.028700,-0.036200
0.005700,-0.011400,-0.044800
0.010300,0.019700,0.042600
-0.041800,-0.019800,0.017600
0.042300,-0.026100,-0.003200
0.038500,0.031100,-0.018400
-0.027100,-0.030600,0.034700
0.047200,0.023300,-0.021000
-0.038100,0.037000,0.023800
0.025900,-0.005700,0.056200
-0.006300,-0.055400,0.034300
-0.039500,0.004700,0.052700
-0.012700,-0.029300,-0.060600
-0.033900,-0.031000,0.054700
-0.012300,0.001500,-0.071100
-0.024800,-0.061800,0.032800
0.007100,0.074000,-0.027200
0.066500,-0.044400,0.005300
0.053300,0.063800,-0.004200
0.039600,0.039200,0.065700
0.020400,0.078700,0.030400
0.058400,-0.004700,0.067400
-0.008800,-0.093400,-0.022500
0.006200,0.040400,-0.087500
0.021500,-0.024400,0.095700
-0.070900,-0.013300,0.074400
-0.026100,-0.082400,-0.058300
-0.083600,-0.061400,-0.014500
0.043100,0.072300,0.064400
