0.000000,0.000000,0.000000
-0.005900,0.005800,-0.005600
-0.002100,0.016900,0.004600
0.027100,0.002400,0.010600
0.030200,-0.012700,-0.006800
0.020000,-0.030100,0.001700
-0.004900,-0.007200,-0.035200
0.001600,-0.014100,-0.035100
-0.003300,-0.029700,0.025700
-0.037900,-0.007900,-0.014700
0.024300,0.030400,0.021000
0.035300,-0.013100,-0.024100
0.034600,-0.009500,0.029800
0.042700,0.002100,-0.023700
-0.017600,-0.043200,-0.019600
0.048100,0.018500,0.008400
0.020800,-0.051600,0.011300
-0.015700,-0.039100,0.038100
-0.037800,-0.022100,-0.037100
0.036700,0.007100,0.046900
0.062100,-0.036700,-0.000900
0.017900,0.017700,0.072200
-0.009300,-0.077200,-0.009300
0.077300,-0.021200,0.014800
0.019900,0.068100,0.046500
