0.000000,0.000000,0.000000
-0.008200,-0.000900,-0.002800
-0.004100,-0.002800,0.008300
0.007300,-0.006900,0.001500
-0.009200,0.011100,0.004000
-0.018200,0.005300,-0.003700
0.001100,-0.010600,0.023100
0.024200,0.009300,0.001000
-0.007400,0.020700,0.015300
0.018600,0.006500,0.020500
-0.026900,-0.008300,-0.014700
0.030500,0.011000,-0.006900
-0.020000,-0.014600,-0.028900
-0.024300,0.029500,0.004900
-0.039500,0.012800,-0.007800
-0.026200,-0.024400,-0.024200
0.008800,-0.031400,0.036800
-0.021400,0.046300,0.002600
-0.005500,-0.030000,-0.042700
-0.046700,0.023800,-0.007800
0.038000,-0.017500,-0.033800
0.048700,0.027100,-0.006400
0.012800,-0.035900,-0.044900
0.046800,0.034300,-0.024100
0.010000,0.062000,-0.004700
0.023400,0.040200,0.043400
-0.019700,0.040300,0.045300
0.016900,0.061100,0.026200
0.031600,0.034600,0.052400
-0.021500,0.062700,0.024200
-0.027200,0.065700,0.000200
-0.026000,-0.065500,0.018300
0.058400,0.014200,0.042300
0.050600,0.011500,0.052100
0.050600,0.050000,-0.024300
0.012900,-0.036300,-0.067700
0.010200,-0.071200,0.048500
-0.045200,-0.018000,-0.077400
-0.061300,0.070500,0.023700
0.058700,-0.042600,0.064900
-0.021800,-0.047600,0.084500
-0.038500,-0.048100,-0.085700
0.089100,-0.057100,-0.001100
0.077700,0.029900,0.074200
-0.014900,-0.039600,0.105800
