0.000000,0.000000,0.000000
0.003800,0.001300,-0.005000
-0.009200,-0.005800,0.000000
-0.016000,-0.010200,0.003300
-0.008800,0.017800,-0.010300
-0.020200,-0.005500,0.010900
0.007100,0.009100,0.025100
-0.022400,0.016800,0.000700
0.021200,0.011700,0.015100
-0.005300,0.028700,0.009200
0.007400,-0.028400,0.012500
0.017700,-0.005500,0.030500
-0.021900,0.025000,-0.014700
-0.005000,0.026100,-0.026900
-0.037000,0.022500,0.006100
-0.041100,-0.004500,0.029900
-0.036000,0.025500,-0.031400
-0.028500,0.038700,-0.029900
0.059800,0.001200,0.002300
0.003300,0.000500,-0.061900
0.021400,-0.030600,-0.050400
0.048800,-0.024900,0.033800
-0.057900,0.019900,0.032400
-0.061500,0.040400,-0.024600
-0.042700,0.075200,0.031600
-0.091100,-0.012500,-0.009400
