0.000000,0.000000,0.000000
-0.006000,0.000800,0.003300
0.005600,0.004000,-0.002300
-0.000600,0.008000,-0.009700
0.002000,0.004200,-0.014400
0.012600,0.010600,0.009100
0.008900,0.003900,0.016500
-0.027700,-0.003500,0.007900
-0.029300,-0.009800,0.011300
0.010100,0.002300,0.033400
-0.033200,0.014200,0.008000
-0.041600,-0.009700,0.005200
0.044200,0.006700,0.012000
0.024200,-0.008600,0.053200
0.043700,-0.027700,0.030600
0.023100,0.050100,-0.024100
-0.044200,0.019800,0.037900
0.062400,0.005900,-0.008000
-0.024800,-0.004500,0.058000
0.001300,-0.020200,0.062800
0.022500,0.014500,0.062600
0.064700,0.026600,-0.003000
-0.017300,0.064800,-0.029000
0.016100,0.001900,0.073200
-0.038700,-0.030200,0.057300
0.040700,0.046600,-0.048500
0.007700,0.043200,-0.066400
0.010200,-0.079200,0.008900
0.010700,0.074800,0.029400
0.040600,0.006200,0.072300
-0.066900,0.029300,0.041800
0.076600,0.017600,0.031300
-0.082500,-0.002900,0.036000
-0.044200,-0.077600,-0.015400
-0.025000,-0.086300,0.020900
-0.081300,0.013500,0.043200
0.066000,0.011400,0.066800
0.075000,0.022500,0.054200
0.072000,-0.001200,-0.063600
-0.070100,0.030000,0.063300
-0.064700,-0.058200,-0.057400
0.104800,-0.003100,0.006600
-0.056500,-0.056300,0.069400
-0.029000,0.020200,-0.100300
0.075600,0.031100,0.069500
-0.016900,-0.104100,-0.027700
-0.041000,-0.098600,0.030800
0.104100,0.030200,0.039800
-0.013800,-0.109300,0.043000
