0.000000,0.000000,0.000000
-0.002500,0.000600,-0.001100
0.001300,0.007700,-0.001400
-0.003300,0.001900,0.007900
0.009100,-0.007400,-0.001000
0.009500,-0.009900,0.001900
0.002900,-0.000900,0.015800
0.003300,-0.014900,0.009400
0.014100,-0.010600,0.007000
-0.013400,-0.005700,0.012500
0.001500,0.008000,0.017600
-0.004400,-0.017500,-0.007400
0.003900,0.018300,-0.014100
0.009300,0.019600,0.009200
-0.001000,0.014600,0.018800
0.020500,-0.013300,0.007400
0.025800,0.003000,0.009800
0.009200,-0.000200,0.028500
-0.007200,-0.012500,0.026400
0.013700,0.025800,-0.009400
-0.016300,-0.018300,-0.019700
0.026700,-0.015300,0.016000
0.008700,-0.031200,0.015300
-0.019800,-0.028200,0.010300
0.018600,-0.030900,0.003100
-0.007600,0.018300,0.030700
0.016900,0.022200,0.024100
0.028900,0.021200,-0.010200
0.026200,0.027700,0.008200
0.006700,0.009200,0.038500
-0.023900,-0.033100,0.006700
0.018800,-0.036300,0.009700
0.037100,0.020500,0.010300
-0.043700,0.006600,-0.011000
0.024000,0.005800,0.039900
0.003800,0.019700,0.045100
-0.018800,-0.040700,-0.020700
0.018400,-0.022600,0.040800
-0.026100,0.042900,-0.008300
0.030200,0.006600,-0.042600
0.009900,-0.050700,0.010100
-0.020700,0.037900,-0.030100
0.039400,0.028900,0.020000
-0.034300,0.044700,0.012000
-0.018000,0.056200,-0.002400
0.018500,0.036000,-0.049600
-0.024900,0.056600,-0.023500
-0.031300,0.056300,0.015800
-0.039400,0.054900,-0.000200
-0.014700,0.063100,-0.021600
-0.039600,0.046900,-0.030900
0.024300,-0.023500,0.064100
-0.038800,0.038300,0.047900
-0.015500,-0.018900,-0.068700
-0.033300,-0.039700,-0.051800
-0.063000,-0.038000,0.007700
0.064600,0.004700,-0.039300
-0.022600,0.068800,-0.022400
-0.023300,0.055000,0.046800
0.002600,-0.069200,0.031200
-0.022600,0.071000,-0.028700
-0.046900,0.067100,0.008000
-0.006100,-0.051100,0.064500
0.004300,-0.037100,-0.074800
-0.047200,0.067300,0.020600
-0.036600,-0.050800,-0.058200
-0.004400,-0.080700,0.031600
0.020800,0.002300,-0.085000
-0.004400,-0.070800,-0.053100
-0.054700,0.069500,-0.027600
0.034400,-0.026700,-0.081800
-0.054200,-0.068300,0.031600
0.004800,0.070500,-0.061300
0.037100,0.082800,-0.031500
-0.055600,0.056400,-0.058400
-0.066900,0.012800,-0.071600
0.070700,0.015500,-0.067900
0.011000,0.091400,0.038400
0.048400,0.019200,0.088200
0.018600,0.001800,-0.100800
0.037800,-0.024100,0.094500
0.022000,-0.016800,0.102200
0.011300,-0.071900,0.079700
0.088800,0.048500,0.038800
-0.036100,-0.021000,0.105100
0.089000,0.083800,0.021300
0.084300,0.096800,-0.001600
0.101800,0.078200,0.001600
0.014800,0.015900,-0.128000
0.043100,-0.105700,0.065600
0.057700,0.090000,-0.081000
0.052000,-0.096900,-0.076800
-0.016300,0.067200,0.116400
-0.083300,0.066100,0.088500
-0.126200,0.037900,-0.045500
0.110000,-0.014400,0.084800
-0.057800,0.093500,-0.088200
0.131600,0.048600,0.027700
-0.066100,-0.034500,-0.122600
-0.023600,-0.001200,0.144700
0.033700,0.073600,-0.123000
0.071600,-0.033700,-0.129100
0.090600,-0.063200,0.107900
