0.000000,0.000000,0.000000
0.000400,-0.002500,0.002500
0.006600,-0.000800,0.001000
0.004800,0.004100,-0.003000
-0.006400,0.003600,-0.003800
0.004400,0.003100,-0.006300
0.002500,-0.009700,0.002000
0.009000,-0.006500,0.001400
-0.012500,0.005000,-0.002400
-0.011600,0.004400,0.006600
0.013900,0.002800,0.001400
-0.004700,0.002300,-0.014200
0.014500,0.007300,0.000600
-0.015700,0.000800,-0.004300
0.011100,0.002600,0.011700
0.005900,0.011100,0.010500
-0.014500,0.000600,-0.008000
-0.005900,-0.015700,0.003400
-0.006500,0.014100,-0.008300
0.010300,-0.011600,-0.010500
0.006000,0.003900,-0.018800
-0.011000,0.008600,-0.014900
0.012200,-0.005600,0.015800
0.010200,-0.011500,-0.015400
-0.019300,0.002400,-0.011500
-0.017000,0.002000,-0.015500
-0.004900,-0.002600,0.022500
-0.016600,-0.006800,-0.015700
-0.019000,0.005400,-0.014500
0.008400,0.007600,0.022100
-0.025200,0.006200,0.003300
-0.004300,-0.018600,-0.018600
0.025300,0.001800,0.010200
0.001100,0.001700,-0.027600
-0.019900,0.017100,-0.011100
-0.008700,-0.027000,-0.004600
0.026000,-0.005000,0.011600
-0.027300,-0.006900,0.006600
0.010500,0.025800,-0.008300
-0.023000,0.016700,-0.008200
-0.004400,-0.029800,0.004400
-0.000100,0.028800,-0.010900
0.016700,-0.012700,0.024500
0.007100,0.032200,0.003700
-0.020800,-0.004700,-0.026800
0.033100,-0.011400,0.001400
-0.004300,0.034900,0.002000
-0.032900,-0.010700,0.012500
-0.030800,0.021300,0.007000
-0.029100,0.015900,0.019000
0.018200,-0.033700,0.000400
-0.034100,0.004200,-0.017700
0.001000,0.035200,-0.017300
-0.003300,0.034600,0.018700
0.012400,-0.026300,-0.028800
0.032400,-0.006600,-0.025700
-0.023200,0.035000,0.005300
-0.027800,0.020500,0.024500
-0.044000,-0.002300,-0.003600
-0.041800,-0.006800,0.014200
0.012800,0.043700,-0.007200
0.005300,-0.039400,0.024800
-0.036500,-0.029700,0.007000
0.024800,0.014700,-0.038300
0.043400,-0.014700,-0.014800
-0.023100,-0.040700,-0.014500
0.030800,0.039100,0.008000
0.026500,-0.044100,-0.003600
0.031700,-0.040600,0.003500
-0.031000,-0.021600,0.036900
-0.052300,0.011100,0.004200
-0.032200,-0.006500,0.042900
-0.028600,-0.028400,-0.036800
-0.022600,0.011800,-0.048700
0.012800,-0.033500,-0.042000
-0.053900,-0.010400,-0.008700
0.041200,-0.026800,0.028200
0.041400,0.025700,0.030500
0.020800,-0.023800,0.048100
0.049800,0.014600,0.026600
0.048000,0.026800,0.020200
-0.008700,-0.024600,-0.052700
-0.048000,0.034200,0.004800
0.045900,0.003600,0.037600
-0.033200,0.044900,-0.024000
-0.054000,-0.009700,0.027300
0.037200,-0.042300,-0.025900
-0.052800,0.020800,-0.025600
-0.046200,0.004400,-0.043400
0.042300,-0.039400,0.030400
-0.062800,0.016800,-0.006900
-0.020800,-0.061300,0.011700
0.038100,-0.053200,0.010100
0.052000,0.015900,0.039100
0.034400,-0.000800,0.057600
0.004600,-0.052800,-0.041400
-0.046000,0.028900,0.040400
-0.042800,0.036800,-0.038200
0.037300,-0.042300,-0.042900
0.035400,0.003600,0.061400
-0.017000,0.021200,0.066800
0.056600,-0.044700,-0.006400
-0.070400,0.012500,0.014400
0.018200,0.045400,0.054400
-0.070800,-0.009400,0.017200
-0.041900,0.015500,-0.058800
0.073200,-0.010100,-0.000200
0.047400,-0.041300,-0.039300
-0.053300,0.029600,-0.042200
-0.033900,0.058000,0.031600
-0.000700,-0.068700,0.028200
-0.070100,-0.022200,-0.015100
0.008600,-0.014000,-0.074600
-0.074300,0.016500,0.010200
0.053300,-0.056700,0.005300
0.038700,0.070000,-0.000700
0.068500,-0.006400,-0.042100
0.052000,-0.057900,0.024800
0.030400,-0.070700,-0.027600
-0.020100,0.074700,0.032400
-0.038200,0.041400,-0.062500
-0.035500,0.069200,0.032500
-0.022900,0.025000,-0.078000
-0.075200,0.028600,-0.028200
0.066500,0.032700,-0.046000
-0.052700,-0.004000,-0.069700
0.007800,0.067000,0.055800
-0.009000,0.061900,-0.061300
-0.060900,-0.058400,-0.026300
-0.048200,0.034900,-0.065500
0.040200,0.079000,0.001200
0.017800,0.044300,-0.074700
-0.088200,-0.002800,-0.010100
-0.032600,0.053300,-0.066300
0.067000,-0.056800,0.028600
0.087300,0.010800,0.029900
0.055400,0.039400,0.064000
0.002500,-0.071300,-0.064100
0.071700,0.031500,0.056500
0.003400,0.038900,-0.088700
-0.062000,0.016500,0.073500
-0.070000,0.066400,0.014700
-0.005000,-0.089500,0.040800
-0.006400,0.087600,0.045200
0.070800,-0.056400,-0.048500
-0.044700,0.093100,-0.008600
-0.049400,-0.091600,-0.000800
0.074500,-0.030600,0.066200
-0.026000,0.094300,-0.037100
0.085000,0.060900,0.013800
-0.038100,-0.083700,0.053300
-0.089700,-0.052200,-0.024300
-0.094600,0.041100,0.031100
-0.105100,0.006200,0.027400
