0.000000,0.000000,0.000000
-0.003900,0.002200,-0.002400
0.001300,0.000400,-0.005300
-0.000400,-0.011500,-0.003000
-0.006300,-0.009900,-0.002200
-0.000900,0.014500,-0.001900
0.013800,-0.005100,0.004500
0.010300,0.011900,0.005000
0.004900,0.017400,0.005900
-0.016700,-0.010200,-0.001200
-0.000700,-0.001600,0.020200
-0.018900,-0.006600,0.007200
0.014100,-0.014100,-0.007800
-0.019600,-0.008600,0.001400
0.010800,0.007500,-0.017700
0.001800,-0.018100,0.014800
0.004200,0.016400,-0.017900
0.024700,-0.000200,-0.000800
0.000900,-0.024000,-0.010200
-0.021600,0.016900,0.012200
0.000300,-0.024900,-0.016800
-0.010000,0.005900,0.028000
-0.017600,0.018500,0.019300
-0.032600,0.003700,0.000800
-0.030100,0.015900,0.006200
-0.009100,0.016400,-0.031200
-0.033200,0.006200,0.018900
-0.031400,0.016000,0.018200
0.010100,0.022000,-0.033500
-0.000400,0.039300,0.013000
-0.033900,0.024600,-0.000700
0.000400,0.013000,-0.042700
-0.039100,-0.031500,0.008500
0.005400,-0.045000,-0.031000
0.031100,0.043200,-0.017800
0.019500,-0.027900,-0.046900
-0.014600,0.056100,0.005400
0.013200,-0.033000,-0.051100
-0.049300,0.029000,0.033200
-0.032400,0.028700,0.051100
0.003800,-0.067200,-0.015000
0.070100,-0.022700,-0.022300
0.026000,-0.032200,-0.066700
-0.065200,0.039500,-0.030400
0.026700,-0.078700,0.006000
0.033200,-0.078100,0.005500
0.043100,0.041800,0.066100
0.008700,0.089100,0.008700
0.050300,0.077600,0.012100
0.069300,0.016800,-0.062200
0.076800,-0.027000,-0.060200
-0.067800,-0.072300,-0.035100
0.025000,-0.060600,0.082500
-0.069500,-0.081900,-0.003600
-0.044000,0.100000,-0.007000
0.100100,0.042600,0.024800
0.081600,-0.078000,-0.001700
0.101100,-0.015900,-0.051500
-0.057100,0.099700,0.029000
0.027200,-0.065800,0.095900
0.095800,-0.071700,-0.001900
-0.071300,-0.014700,0.098400
0.116500,0.044600,0.029700
-0.100100,-0.023200,-0.081600
0.123300,-0.023000,-0.039200
-0.030400,-0.084900,0.096000
