0.000000,0.000000,0.000000
0.000200,-0.002000,0.001900
0.000700,-0.004000,-0.000700
0.004600,0.000300,0.000300
0.000500,0.005500,-0.001000
0.002500,0.003500,-0.004700
-0.002200,-0.008900,-0.005700
0.010300,0.000100,-0.005300
0.006500,-0.004600,-0.010100
0.002100,-0.013000,-0.002700
-0.002300,0.012100,-0.006300
0.006000,-0.000300,-0.012700
0.010600,-0.003600,-0.009200
0.011900,-0.007200,0.006400
0.004200,0.004900,-0.014000
0.003600,0.007700,0.012900
0.005100,0.009900,0.010800
0.009500,-0.008000,-0.010400
-0.010800,-0.012400,0.002000
0.009900,-0.000700,0.015100
0.008400,-0.009800,-0.012700
0.008700,0.011200,0.011500
-0.001300,0.012900,0.013400
0.006600,0.013000,-0.013800
0.019200,0.009600,0.014600
-0.019000,0.016200,-0.008100
0.016900,0.016600,-0.013600
-0.000300,-0.029100,-0.001100
0.011700,0.009100,0.026000
-0.020700,-0.024100,-0.013800
0.028300,0.003500,0.020200
-0.008000,-0.032600,-0.012200
0.033700,0.013500,0.001400
0.018500,-0.010300,-0.029800
0.016300,-0.011100,-0.032500
0.004200,0.007500,-0.037400
0.025200,0.028600,-0.008000
-0.004300,0.030600,-0.024100
-0.004500,0.041000,0.013500
0.036000,0.010500,0.023400
0.027200,0.017300,-0.031500
-0.038100,0.024300,0.017200
0.020900,-0.011600,0.042300
-0.022600,0.006500,0.043000
0.029400,-0.036600,0.014100
0.030100,0.010400,-0.037700
-0.047800,-0.007400,0.014900
-0.043000,-0.025600,0.009500
0.027200,-0.004100,0.045900
0.038900,-0.036900,-0.004000
-0.018000,0.047100,-0.020800
-0.024700,0.044300,0.021500
0.010700,-0.056200,0.006200
0.050100,0.022900,-0.020500
0.056200,0.010900,0.013800
-0.052300,-0.029300,0.009200
-0.004800,0.059200,0.016100
-0.011600,0.060700,-0.002300
0.005300,-0.004800,-0.061600
0.052300,-0.018300,0.028300
-0.015400,0.051900,-0.031500
0.017500,-0.058100,-0.020200
-0.039000,0.000400,-0.054200
0.014100,-0.066300,0.007000
-0.008600,-0.047700,0.048300
0.060600,0.007300,0.031700
0.036400,-0.024700,0.053300
-0.002100,-0.065400,0.022600
-0.046400,0.025600,0.046100
0.028700,-0.031400,-0.056300
-0.067000,-0.014100,0.023300
0.026200,-0.029900,0.060500
-0.041000,-0.019400,0.057000
-0.009000,0.041300,-0.060700
0.029900,0.056900,-0.037000
0.001400,0.074500,-0.008800
-0.004800,-0.037000,-0.065300
