0.000000,0.000000,0.000000
-0.002200,0.001200,0.003500
0.008000,0.004400,0.003700
-0.006600,-0.005800,-0.010800
0.007900,-0.013300,-0.009600
0.003800,-0.015800,0.013400
0.018200,0.006700,0.011900
0.023600,-0.008500,0.001000
-0.002900,0.001300,-0.026100
-0.018900,0.018200,-0.003700
0.007900,-0.022700,0.014600
0.005300,-0.025600,0.011200
0.000500,0.028800,0.004800
0.023100,-0.022700,0.007700
0.008600,0.032400,0.012100
0.012900,-0.031700,0.018000
0.025700,-0.026400,0.018900
0.027600,0.008100,0.029900
0.019400,0.007600,0.038300
0.005500,-0.041500,-0.026700
-0.049800,-0.005800,-0.019000
0.028200,0.043000,0.045400
0.064700,0.014500,-0.020800
-0.031600,0.004100,-0.063500
-0.042000,0.031200,-0.048700
0.068400,0.017400,-0.014400
0.000100,-0.013300,0.071200
-0.057400,-0.047600,-0.016500
0.026300,-0.078900,0.018700
0.004600,0.032500,0.088000
0.066200,-0.041900,0.062900
-0.001600,-0.056500,-0.084900
0.060900,-0.081900,-0.004400
0.039700,-0.031300,-0.089800
0.006400,0.065000,-0.081300
0.066400,0.057800,-0.062800
