0.000000,0.000000,0.000000
-0.001200,-0.026600,-0.010100
0.007800,-0.010800,-0.025200
0.002200,-0.010800,0.028500
-0.001100,0.023100,-0.028900
-0.017500,0.031900,-0.011100
0.034800,-0.011700,0.014100
0.016300,-0.042300,-0.016100
0.031600,-0.044700,0.015100
0.041100,0.040100,0.000300
0.003400,0.020800,0.054300
0.006300,-0.055900,0.022900
0.012200,0.048900,0.034600
-0.057300,0.021500,-0.002500
0.026000,0.056600,0.018600
0.010100,0.058800,-0.029900
0.016200,-0.053100,0.038200
0.024400,0.014600,-0.061500
-0.009000,-0.059600,0.033400
-0.057700,-0.039700,-0.020700
0.043200,0.051800,0.035000
0.076000,0.003700,-0.016800
0.068900,0.015100,0.046400
0.028400,-0.083700,0.013700
-0.050700,0.012600,0.073300
-0.066500,0.056300,-0.034200
