0.000000,0.000000,0.000000
-0.002700,0.001100,0.004300
-0.006000,0.004900,-0.009500
-0.011500,-0.003200,-0.010300
-0.007800,-0.005000,-0.012800
0.013300,0.005100,-0.009400
0.003500,-0.014300,-0.008700
-0.017400,-0.006500,0.011100
-0.006900,0.003400,-0.022300
-0.012600,0.012100,0.016600
0.006300,0.006800,-0.022900
-0.000600,0.019600,-0.019200
-0.024100,-0.012600,-0.004500
0.008000,0.003300,0.031300
0.024200,-0.009700,0.023900
-0.035300,-0.007400,-0.004600
0.009900,0.029400,0.022800
0.031500,-0.025500,0.002700
-0.030100,0.018800,0.021700
0.030000,-0.003500,-0.029700
0.029000,-0.014300,0.034100
0.032800,0.015400,-0.033200
-0.009200,-0.028600,-0.039400
0.023600,0.044100,-0.002400
-0.009200,-0.024600,0.042800
0.010900,0.030400,0.039100
0.033400,-0.003300,0.039200
0.009600,-0.038300,0.039400
0.006700,0.045700,0.037900
0.018300,0.058200,0.002900
0.043700,-0.009600,-0.042900
0.006300,-0.008100,0.064600
-0.026000,0.035200,0.051100
-0.057900,-0.019800,0.028300
-0.054200,-0.039200,0.013800
0.016500,-0.049800,-0.047500
0.054800,0.010000,-0.044400
-0.036500,-0.038000,0.051600
0.015900,-0.040900,-0.059500
-0.037000,0.018000,0.065400
0.048000,-0.022400,0.056300
0.077300,0.005200,0.013000
-0.052600,-0.026500,0.055300
0.039100,-0.058900,0.039400
-0.029500,-0.046400,0.060500
0.008600,0.066500,-0.049300
-0.076700,0.013300,0.032400
-0.038600,-0.011700,0.077900
-0.034300,0.025900,0.078400
-0.001500,0.079400,0.043300
0.041600,0.031700,-0.075600
0.070600,-0.053100,-0.047100
0.053200,0.016000,-0.089600
-0.087200,-0.060300,0.011600
0.030800,0.100500,0.030100
-0.023700,0.037800,0.104400
-0.079500,0.087800,0.001700
