0.000000,0.000000,0.000000
0.000800,-0.001700,0.005000
-0.006700,-0.004800,0.003500
-0.005800,0.000700,-0.007000
-0.002000,0.010300,-0.005500
-0.004500,0.012000,0.002200
0.007400,0.003800,-0.011700
0.006800,0.012700,0.003000
0.016500,-0.011800,0.002000
0.007600,0.012300,0.014800
-0.008500,-0.009800,-0.017500
-0.008000,0.005600,-0.019700
0.022200,0.003100,-0.001500
0.011600,-0.018200,-0.007500
0.009600,-0.021200,-0.002900
0.013500,0.005800,0.018500
0.007700,-0.022800,-0.001800
0.014900,0.016500,0.009900
-0.014400,-0.012100,-0.016600
-0.012100,-0.019600,0.012700
-0.013600,0.016500,-0.017100
0.009300,-0.021100,0.014900
0.008200,0.024900,-0.008600
-0.024100,0.014500,-0.002800
-0.027100,0.008200,-0.004300
0.009300,0.013000,-0.023900
-0.015500,0.005700,-0.024700
-0.009400,-0.028300,-0.009000
0.016000,-0.009800,0.026300
-0.023000,0.021600,-0.009400
-0.010700,0.022700,0.021500
-0.008200,-0.017700,-0.027700
-0.021700,-0.018200,0.019900
0.017900,-0.025000,-0.018900
-0.020000,0.019900,0.023300
-0.032400,0.015800,-0.008600
-0.014700,-0.004400,-0.034100
-0.026900,0.013100,-0.022900
0.006200,-0.029400,-0.023000
-0.001600,-0.034900,0.016500
-0.033300,0.011300,-0.016200
0.008300,0.005000,-0.037600
-0.030800,0.012800,-0.020000
0.037600,-0.010600,-0.005800
0.020100,-0.030800,-0.017200
0.032600,-0.000200,0.024700
-0.038000,-0.011900,-0.010200
0.036600,0.000300,-0.022700
-0.009200,0.021800,-0.036800
0.014300,0.039900,0.012200
0.042400,-0.004500,-0.013000
-0.037300,-0.007700,-0.023700
0.005300,-0.044700,0.003600
-0.036100,-0.026900,-0.010200
-0.046800,-0.001800,-0.005100
-0.045500,0.011900,-0.008400
0.045800,-0.014800,-0.006700
-0.016900,-0.021800,-0.042400
-0.030800,0.019600,-0.035700
-0.021600,0.027900,-0.037600
-0.047800,-0.015700,0.015100
0.003900,-0.053200,-0.001700
-0.045800,0.026500,0.013300
0.031100,-0.044900,-0.001900
-0.022800,0.007800,-0.050400
-0.052600,0.013300,-0.014600
0.042900,-0.032800,0.017600
-0.034600,0.004100,0.045000
-0.031300,-0.027900,-0.038700
-0.035800,0.019800,-0.039900
0.049400,-0.003200,-0.029500
-0.000300,-0.058000,0.001000
0.028600,0.018000,0.049700
0.042900,-0.043700,-0.001700
-0.044900,0.032500,-0.027100
0.062800,-0.010000,-0.006400
0.043700,-0.023900,0.041000
0.062300,-0.020300,0.012300
-0.037900,0.042600,0.035700
-0.001500,-0.007700,0.067200
0.066000,0.024900,-0.006900
0.018900,-0.037400,-0.058100
0.008700,-0.072100,-0.008600
0.066800,0.028300,-0.016400
-0.070200,0.026400,-0.006900
-0.058900,0.047400,0.018600
-0.061800,0.001600,0.047500
0.026200,-0.074500,0.009700
0.006900,0.074000,0.032900
-0.055700,0.001500,-0.059200
0.001000,0.080100,-0.015200
-0.038900,0.072200,-0.002200
0.014700,-0.059300,-0.055300
-0.066000,-0.008500,0.050100
-0.056300,-0.033000,-0.053000
-0.070100,-0.005200,-0.046700
0.075300,0.004500,0.038200
0.080600,-0.021800,0.019100
0.064900,-0.024500,0.050600
-0.080500,0.022400,-0.025000
-0.034800,0.080800,0.006000
-0.051300,0.073900,0.000300
-0.054300,-0.042400,0.058000
0.073300,-0.051500,0.010300
-0.072200,0.024400,0.049100
-0.055900,0.053100,-0.049800
-0.024300,-0.088500,0.005500
0.054400,-0.028400,-0.068700
0.060200,-0.044600,0.058800
-0.083800,0.017200,-0.041900
-0.004000,0.030000,0.092000
0.049500,0.030900,0.077600
0.074700,-0.028700,0.055000
0.072400,0.057800,-0.032700
0.081700,-0.050300,-0.021900
0.051700,-0.079700,0.030700
-0.058400,0.079400,-0.018900
-0.042000,0.082200,-0.039500
0.053200,-0.081400,0.026600
0.068400,-0.053900,0.053100
-0.049800,-0.066400,0.061400
0.059600,-0.080000,0.026700
0.039400,-0.062700,0.074000
-0.029900,0.046600,0.089600
-0.056300,0.013600,-0.088100
0.032500,0.100700,0.005400
0.048100,-0.086200,-0.039100
-0.084500,0.047800,-0.045400
-0.059800,-0.065300,-0.060400
-0.014300,0.086000,0.065000
-0.085400,0.059500,-0.042400
-0.092600,0.063000,-0.015200
0.064500,0.082000,0.044700
-0.023000,-0.031700,0.107100
-0.001400,-0.053000,0.101400
0.099300,-0.057300,-0.002900
0.031100,-0.108100,0.030600
-0.064000,0.032300,0.092900
-0.035000,0.094500,-0.061200
0.107000,-0.046000,0.018500
-0.067900,-0.048100,0.092600
0.011600,0.119000,0.039200
0.066900,-0.030500,0.102200
-0.045500,-0.060000,-0.101000
0.054300,0.099600,0.055100
0.116900,-0.051100,0.025900
-0.114200,0.041400,-0.049100
0.119800,-0.046700,0.028700
-0.107300,0.055300,0.055200
