0.000000,0.000000,0.000000
-0.001800,0.003000,-0.010100
-0.003700,0.000200,0.011500
-0.010600,-0.002200,0.007400
0.006600,0.012300,0.005100
0.008700,0.012800,-0.009500
-0.016900,-0.006800,0.000700
0.004300,0.023500,0.006500
0.014400,0.018900,-0.013400
-0.026400,0.002200,-0.014500
0.039700,-0.020700,-0.010700
0.020700,0.039700,-0.011400
-0.023600,0.040900,-0.008500
-0.000900,0.043800,0.019800
0.029000,0.046100,-0.022400
0.028300,-0.038100,-0.054100
-0.007000,0.069000,-0.038800
0.047600,0.056500,0.035100
0.021000,0.067600,0.042200
0.006000,0.035800,-0.075100
0.062300,-0.050800,0.032500
0.083800,0.022100,-0.005100
