0.000000,0.000000,0.000000
0.001100,0.007200,-0.005600
-0.013800,0.006600,-0.005700
0.000600,-0.018400,0.000600
-0.006500,0.001900,0.018000
-0.011300,-0.008800,0.019900
0.001700,0.026000,-0.000100
-0.003500,0.021900,0.023000
0.019100,0.012800,0.023700
-0.010700,0.031100,0.010200
-0.036100,-0.015200,0.018600
-0.016000,-0.014400,0.041900
-0.032100,0.036200,-0.004000
-0.019200,0.007500,0.045700
0.007600,-0.032400,-0.039000
-0.045500,-0.019100,-0.017200
-0.047700,-0.007200,-0.026800
-0.017700,0.008500,0.052900
0.005700,0.037100,-0.042400
0.050200,0.032200,0.008900
0.004600,0.024900,-0.059100
-0.058600,0.020800,0.026900
-0.016400,0.053300,0.043900
-0.063800,-0.012000,-0.030100
-0.026200,0.054400,0.041500
0.059400,0.042700,0.010200
0.016200,0.031800,-0.064800
-0.028100,0.033400,0.059800
-0.037300,0.051300,0.039800
0.017700,0.022000,-0.074800
0.018300,0.074200,-0.030200
-0.045200,0.064900,0.028000
-0.015700,0.014300,-0.084100
-0.023900,-0.028400,-0.078800
-0.061300,0.052200,0.033400
-0.082300,0.045900,0.021500
-0.087900,0.027000,0.033800
0.063600,-0.073800,-0.016800
-0.049500,0.037500,0.077400
0.015600,0.051100,-0.084400
-0.025600,0.052400,-0.090400
-0.091100,-0.005500,0.062800
