0.000000,0.000000,0.000000
0.005100,0.000600,-0.002000
0.000700,-0.004800,-0.003700
-0.005800,0.001600,0.002300
0.000800,-0.008500,-0.001000
0.006200,0.000300,-0.006700
-0.002700,0.003700,-0.010400
0.001300,-0.005000,0.013500
-0.011500,0.008600,-0.011100
-0.003200,0.017900,0.011900
-0.014300,-0.012400,-0.012800
-0.009000,-0.015300,0.017000
-0.013100,0.021500,0.003500
0.008200,-0.007600,-0.024000
-0.005800,0.029200,-0.005000
-0.012100,0.007800,-0.030900
-0.016200,-0.009000,0.033400
0.004000,0.033800,0.018900
0.006200,0.023500,-0.033200
-0.024200,-0.016500,0.030600
-0.001600,-0.020900,0.039400
0.008300,-0.035700,-0.026600
0.036000,0.034600,-0.002300
0.011000,0.047900,-0.028600
-0.028900,-0.017000,-0.052700
0.025600,0.038300,-0.049700
-0.004700,0.054800,-0.051600
-0.058200,-0.036900,-0.031200
0.057800,-0.042800,-0.025000
-0.041700,0.059700,0.026100
-0.014200,0.059300,-0.056000
0.025900,0.051600,-0.059500
0.003800,-0.082800,0.008200
-0.046000,0.068600,0.011200
-0.062900,-0.048400,0.050300
-0.010600,-0.069200,-0.067400
0.099100,-0.034700,-0.030300
0.018700,0.101200,-0.038300
0.028700,-0.102900,-0.031200
0.089900,-0.065600,-0.015000
