0.000000,0.000000,0.000000
-0.002500,-0.000900,-0.001400
0.013700,0.015200,0.005000
-0.015900,0.009700,-0.011900
0.021600,0.000400,-0.006700
0.017000,0.001500,0.015600
0.023800,0.008200,0.008600
-0.004900,-0.007300,0.026000
0.022900,-0.018300,0.009000
-0.026300,0.023100,-0.010500
0.011200,-0.014500,0.033100
0.008100,-0.015400,0.034000
0.036500,0.009500,0.016000
-0.021300,0.006200,0.038000
0.029200,-0.033100,-0.013800
-0.030000,-0.048700,0.002700
-0.034000,-0.019300,-0.047500
0.052600,-0.026700,-0.023100
0.038200,0.020500,0.046600
0.036000,0.040200,0.036900
0.022200,-0.015100,0.062100
-0.045400,-0.038400,-0.035000
-0.059600,-0.035400,-0.007000
0.028700,-0.022900,0.060100
-0.018400,0.012900,-0.069900
-0.035300,0.046100,0.046800
0.037100,-0.008900,0.068100
0.046300,-0.053000,-0.039600
0.022000,-0.040400,0.069800
-0.012200,-0.080100,0.029100
-0.087600,-0.009100,0.004700
-0.061900,-0.019100,0.060300
0.048000,0.073300,0.023700
-0.041800,0.022800,-0.078000
0.060100,-0.024400,-0.067100
-0.043400,0.063300,0.054800
0.044500,0.033300,0.089900
0.045600,-0.032100,-0.095300
