0.000000,0.000000,0.000000
0.002900,-0.001800,-0.002400
-0.007200,-0.000500,-0.001900
0.002800,-0.000800,-0.010900
-0.001800,-0.010700,-0.015500
0.008100,0.014200,-0.010500
-0.014800,0.007800,0.009900
0.003500,0.018100,-0.006800
-0.012600,0.001700,-0.015100
-0.015300,0.015700,-0.004400
-0.020700,0.010900,0.003300
-0.009800,-0.021300,-0.003800
-0.015200,0.019500,-0.009700
0.021900,-0.005000,0.014400
0.018400,0.010300,0.017700
-0.013900,0.023400,0.006700
-0.016600,-0.020800,-0.013600
-0.017100,-0.003300,-0.025100
0.001600,0.022700,-0.020500
-0.022900,0.020900,0.006300
-0.006900,0.022200,-0.024900
0.015800,0.010300,-0.028600
0.031300,0.000000,-0.022100
-0.016300,0.034600,0.012000
-0.022600,-0.033900,-0.002600
0.012800,-0.040000,-0.006500
0.006700,-0.042200,-0.005700
-0.000800,-0.008200,-0.043800
0.034700,-0.028600,0.010800
-0.023700,-0.036700,0.017400
0.004000,0.044500,-0.015300
-0.011500,0.012100,0.045100
0.009400,-0.046400,0.011400
0.002400,-0.011000,-0.052100
0.048800,0.020500,0.014500
-0.012000,0.012500,-0.055100
-0.050700,0.036400,0.015500
-0.060300,0.020500,-0.018200
-0.033300,0.053500,0.022900
0.007800,-0.067300,0.003700
0.017500,0.047300,0.047100
-0.066600,0.003300,0.021300
0.032800,-0.059500,0.022400
0.063400,-0.009300,0.032300
-0.025400,0.032600,-0.059900
-0.027600,-0.038100,0.057600
-0.040800,0.040500,0.050300
-0.062000,-0.005800,-0.050900
-0.052300,0.056200,0.031700
0.055300,-0.037300,0.052900
-0.009900,-0.018700,0.083400
-0.009600,-0.024700,0.086300
0.090500,0.018500,-0.010200
-0.022200,0.018800,0.088300
0.037100,-0.053000,-0.067400
-0.060100,-0.033100,-0.065000
-0.033200,-0.018100,0.086800
-0.012200,0.072000,0.060600
-0.085100,-0.052500,0.018900
-0.093500,-0.040500,-0.004300
-0.022800,0.090700,0.044500
0.005900,-0.071500,0.074700
0.037100,-0.094900,0.040000
-0.024000,0.030900,0.104700
-0.011700,-0.005200,-0.111100
-0.007200,0.089200,0.067300
0.005600,0.017400,0.115100
-0.032300,0.014900,0.111200
-0.022200,0.115400,-0.005000
0.064500,0.095400,0.025500
-0.022300,0.108000,0.048500
0.088400,-0.078700,0.028400
-0.018000,-0.113700,0.044900
0.000200,0.124600,0.015200
0.049500,0.113900,-0.033100
0.001100,0.129300,-0.031100
-0.015600,-0.129000,0.037200
0.041200,-0.124300,0.044900
0.008200,-0.124400,0.063600
0.068400,0.111400,-0.052400
