0.000000,0.000000,0.000000
0.002800,0.010300,0.001100
-0.001100,-0.011100,0.001600
-0.008500,0.000300,-0.008300
0.000900,0.008200,-0.013900
0.011500,-0.008200,-0.010100
0.006700,0.015300,0.016800
0.023100,-0.002900,-0.005900
-0.003600,-0.015900,-0.019900
-0.023500,0.012700,0.000800
-0.003700,-0.010700,-0.025200
0.007400,0.004500,-0.028400
0.022100,-0.019900,0.005600
0.014000,0.027200,-0.006700
0.018300,-0.000800,-0.026500
0.004000,-0.020600,-0.028700
0.016500,0.010000,-0.031400
-0.001300,-0.043200,-0.002800
0.003900,0.006800,-0.043200
-0.019300,-0.004200,-0.039400
0.042400,0.014300,-0.009500
-0.045700,0.002800,0.003600
-0.002300,0.045600,0.010400
-0.010900,0.055500,-0.007200
-0.048400,0.007300,-0.031900
-0.026400,0.040800,-0.038600
-0.001300,-0.069100,-0.012700
-0.004500,-0.031500,-0.065500
-0.067500,-0.032000,-0.011000
0.069400,-0.021200,0.021600
0.009000,-0.075400,0.001200
0.017900,-0.059600,0.050500
0.059600,-0.037700,0.038800
-0.077200,-0.000900,-0.052000
-0.074100,0.014000,-0.068500
