0.000000,0.000000,0.000000
-0.029200,-0.005100,0.027900
0.052000,-0.009000,0.002100
0.037800,-0.051400,0.031900
-0.059900,0.043000,0.018900
0.037700,-0.001800,-0.072600
-0.075300,0.010700,-0.035500
-0.040800,0.013200,-0.086900
-0.020800,0.053300,0.086000
-0.098600,0.017900,0.044400
0.010800,0.017100,0.116800
0.006800,0.094500,0.080000
0.118400,-0.001700,-0.052300
0.094100,-0.089900,0.007400
-0.091800,0.057900,-0.078900
-0.120700,0.064900,-0.019600
0.064800,0.127200,0.062900
0.098400,-0.097000,0.073000
0.092400,0.100300,0.083900
-0.070100,0.063400,0.133200
0.130300,-0.081500,-0.061600
0.008700,0.073900,0.150100
0.102300,-0.133100,-0.011400
0.089700,-0.131700,-0.054300
-0.125600,0.099100,-0.056000
0.167500,0.038800,-0.021100
0.095200,-0.156400,-0.033500
0.103100,-0.152000,0.084100
0.103800,-0.188900,-0.076400
