0.000000,0.000000,0.000000
-0.006500,0.002200,-0.000500
-0.000100,0.006600,-0.004800
0.008800,-0.006300,-0.001200
-0.005100,-0.001100,0.011400
0.009700,0.007500,0.002900
0.004100,0.013600,-0.001900
0.014600,0.006200,-0.014000
-0.004600,-0.014000,-0.016100
-0.010700,-0.008700,0.017700
0.015300,0.015500,-0.009200
-0.024100,-0.000200,0.006200
-0.014600,-0.016200,0.013200
-0.008800,-0.024500,0.009100
0.002400,-0.019100,-0.020100
-0.009100,0.010200,-0.025600
0.007400,0.007600,-0.027100
0.019000,-0.008800,0.023300
0.000100,0.018200,-0.026000
-0.010500,0.011200,0.027800
-0.008800,-0.013200,-0.030400
0.013500,0.013100,-0.035200
-0.006400,-0.010600,0.044200
-0.035600,0.020800,0.027100
-0.027900,-0.018900,0.036800
-0.006400,0.042600,0.035900
0.050600,0.003100,0.026400
-0.006700,0.043300,0.045500
0.023400,0.024500,0.054700
0.004400,-0.058200,0.038100
-0.053500,-0.017900,-0.043500
0.048500,0.046100,0.026500
-0.011100,0.019500,0.071500
0.002400,-0.048900,-0.059100
0.053000,0.059900,-0.006600
0.007100,0.079200,-0.013000
-0.040100,-0.020100,-0.068100
0.042900,0.058300,-0.042100
0.083600,0.003600,0.025900
-0.054000,-0.105600,0.041600
