0.000000,0.000000,0.000000
0.001900,-0.002400,0.000800
-0.004000,0.009400,-0.002400
-0.013400,0.005700,-0.006400
-0.003700,-0.002100,0.019500
0.025400,-0.007900,0.003500
0.024900,0.013400,0.008100
0.031400,-0.000400,-0.001000
-0.004800,0.025800,0.028000
0.035400,0.011500,-0.011100
0.035700,0.016100,0.005500
0.038500,0.003500,0.009400
-0.035600,-0.018900,0.007000
0.037200,-0.019600,0.003200
-0.009500,-0.038000,-0.018100
-0.032600,0.004200,0.030400
-0.039000,-0.023200,-0.002300
-0.041900,-0.011700,0.017800
0.042600,0.019800,0.007800
0.033200,0.021400,-0.027300
-0.036500,-0.033500,0.020800
-0.000700,0.052800,0.026600
0.049500,-0.034100,-0.014900
0.061900,-0.007500,0.000200
0.020400,0.012600,0.057600
0.061400,-0.008000,0.012100
0.040900,0.003900,0.051900
0.062300,0.006400,0.024500
-0.027000,0.061600,0.007200
0.016500,-0.025600,0.061800
-0.067500,-0.007700,0.011700
0.065500,0.026300,0.005800
-0.071000,-0.001600,-0.002000
-0.014900,-0.069100,0.025100
-0.037700,-0.000500,-0.066500
0.066200,-0.000500,0.043400
0.026700,-0.020600,-0.074400
0.059100,-0.002000,0.057400
-0.050200,0.063800,-0.015200
0.045500,0.069000,0.003000
-0.053900,-0.064600,-0.002700
0.074500,-0.042200,0.008600
-0.081800,-0.016900,-0.030500
-0.053300,-0.038400,0.066000
0.000800,0.081900,0.044700
0.019000,0.097100,-0.049200
-0.105500,-0.027300,0.034300
0.081200,-0.038900,0.071100
0.052000,-0.064900,0.082500
0.113300,-0.025800,-0.028000
-0.058700,0.089600,-0.053300
0.016100,0.071300,-0.095300
-0.049200,0.030600,-0.106000
-0.104000,0.064600,0.010700
