0.000000,0.000000,0.000000
-0.008400,0.000400,0.016600
0.021700,-0.010500,-0.005400
-0.000700,-0.018400,-0.029400
-0.011300,0.018400,-0.032500
0.013800,0.039800,-0.011100
0.010100,0.045200,0.000700
0.008600,-0.020200,0.043400
0.020500,-0.044100,0.025600
0.032600,-0.031800,-0.032900
-0.055500,-0.003200,-0.017600
-0.015100,0.033100,-0.049400
-0.000700,0.061400,-0.004200
0.004100,0.061100,-0.027700
0.024700,-0.016500,-0.060300
0.007600,-0.067400,0.017500
0.002300,0.011700,-0.075300
0.007600,0.054900,-0.052700
0.023200,-0.062000,0.053500
0.000900,0.033400,-0.079000
