0.000000,0.000000,0.000000
-0.001900,0.001000,0.001100
-0.003900,0.001400,-0.005300
-0.002400,-0.007100,-0.000400
0.000600,-0.008700,-0.002600
-0.009400,0.007500,0.002300
0.013200,-0.001000,0.000100
0.012900,-0.001300,-0.006000
0.006400,0.007300,-0.010900
0.009400,-0.002900,-0.011400
0.009500,0.012300,-0.002600
-0.017000,0.001900,0.000300
-0.014800,0.008800,0.004600
-0.010000,0.015100,-0.006500
0.016400,0.001600,-0.010500
-0.001800,-0.012600,-0.017000
-0.014600,-0.006300,-0.014200
-0.017700,-0.004700,-0.017900
0.018500,0.017600,0.002800
-0.017100,0.009200,-0.018700
0.026700,0.006100,-0.009800
-0.025600,0.011800,0.010200
-0.029800,0.003700,-0.000800
-0.019300,0.016800,0.016600
-0.000200,-0.013000,0.028000
-0.031400,-0.001900,-0.002600
-0.017800,0.016500,0.021600
-0.027300,-0.013200,0.012000
0.011600,0.003300,-0.030400
0.025500,-0.003000,0.020900
0.021300,-0.006700,0.024500
0.032900,0.002800,-0.004300
0.033500,0.002200,0.010100
-0.020500,0.010100,0.027800
0.028500,0.020700,0.008100
0.011700,0.022000,0.027800
0.030800,-0.007500,0.020000
0.007300,0.012400,0.035200
-0.035200,0.010500,0.011100
0.022700,0.027000,0.016200
0.035900,0.007700,0.013200
-0.038200,-0.009700,-0.008900
0.035700,-0.013500,-0.014700
-0.013100,0.022000,0.033000
0.011400,0.030400,0.026600
0.040900,0.012500,0.004500
-0.008100,0.008100,0.041500
-0.004900,0.041500,0.013200
0.002100,-0.007900,-0.044700
-0.045800,0.001900,-0.006000
0.038800,-0.006500,0.024400
-0.020800,-0.030300,-0.028300
-0.024500,-0.005400,-0.039700
-0.022000,0.034700,-0.024200
0.001600,0.045300,0.023100
0.049000,-0.013700,0.003300
0.028700,0.042100,-0.004100
-0.021700,0.015900,0.044000
0.045200,0.023800,0.009400
-0.044000,0.020800,0.025000
0.027400,-0.029800,-0.038200
-0.023900,0.024100,0.045300
0.053500,-0.020000,0.008300
0.051700,-0.012200,0.022600
0.056800,-0.017900,-0.005300
-0.026000,-0.016100,-0.052100
-0.059100,-0.007300,0.011300
-0.033600,0.045000,0.023300
0.052300,0.028300,-0.013100
-0.054900,0.024700,-0.011700
-0.058600,0.018800,0.004500
0.022500,0.036400,-0.044900
0.017500,-0.001400,0.061300
-0.003400,-0.030500,0.056300
0.004200,0.041500,-0.049200
0.055500,0.022800,-0.024700
-0.010900,-0.064400,0.001500
-0.018200,0.042300,-0.047900
0.015300,-0.039700,0.052200
0.036700,-0.013200,-0.055400
-0.006400,0.002200,-0.068000
-0.065000,0.011200,-0.025000
0.019200,0.030900,-0.061800
-0.056100,0.012100,-0.049300
0.041500,-0.023700,-0.059300
-0.063000,-0.044300,0.000600
-0.008800,0.077400,-0.004200
0.068700,-0.035100,-0.017000
0.008500,0.039900,0.068500
-0.062900,0.048900,-0.010100
0.060800,0.007700,0.052200
-0.057600,0.032700,0.047300
0.015400,0.024700,0.076200
-0.037200,-0.025700,-0.071600
0.073400,-0.031800,0.031100
0.085800,0.014200,0.008700
0.053000,0.026400,-0.064300
-0.078100,0.041700,-0.010400
-0.024800,0.040400,-0.076300
0.068400,-0.059500,-0.011100
-0.058100,0.039300,0.059200
-0.013000,-0.090400,-0.010500
0.019500,-0.089900,-0.004500
-0.001600,-0.064800,-0.065800
-0.071200,0.057100,-0.016900
0.092400,0.001600,0.014000
0.067900,0.059900,-0.024700
0.080400,-0.021100,-0.043900
0.004000,0.093700,0.016400
0.045000,-0.020000,0.082500
0.009700,-0.096500,-0.005600
-0.031700,-0.075100,-0.056700
0.080100,-0.018500,0.058400
0.049500,-0.030200,0.082700
-0.093700,0.027400,0.026000
0.002200,0.086700,-0.052400
0.021200,0.082100,0.055900
0.091000,-0.009900,-0.044100
-0.025100,-0.097300,-0.019000
0.030700,-0.048600,0.085000
0.040700,-0.041300,-0.085100
0.102800,-0.024400,-0.000200
-0.082500,0.034700,0.057200
0.048900,0.053500,-0.077800
-0.097500,0.037400,-0.021900
-0.086200,0.050600,0.040200
0.062400,-0.035300,-0.081100
-0.089900,0.038800,0.046500
0.076100,-0.068200,0.042500
-0.108100,-0.005200,-0.025400
-0.057400,-0.014100,-0.094900
-0.015000,0.105000,0.036400
0.109400,0.009800,0.039900
0.105000,-0.012100,0.052400
0.108000,-0.047600,-0.002900
-0.094600,-0.072500,-0.003100
-0.027200,0.061000,-0.099400
-0.045200,-0.109000,0.035500
-0.046400,-0.096100,0.061800
-0.053000,-0.072900,-0.085600
0.106100,0.000300,-0.065100
0.035300,0.107100,0.055700
0.012700,0.116700,-0.048500
0.099200,0.007200,-0.079500
0.128500,0.015100,0.003500
-0.112100,0.013400,0.063900
-0.044500,0.091000,-0.082500
-0.087800,0.072800,-0.067600
-0.111400,-0.050600,0.059400
0.066600,0.106300,0.053000
-0.080800,0.082000,0.075000
-0.084400,0.001000,-0.108700
-0.035100,0.046800,0.124600
0.063000,-0.112400,0.049200
0.009500,-0.112300,0.083700
0.106200,-0.073400,-0.061200
0.125900,0.036800,0.056800
-0.106200,0.059700,0.077400
-0.103500,0.025200,0.100100
-0.044100,-0.125700,-0.061300
0.125100,-0.058000,0.050200
0.122300,0.027000,-0.076700
-0.066100,-0.030700,0.129000
0.145800,-0.024900,-0.024500
-0.071100,0.127400,-0.037500
-0.060300,-0.034200,-0.134600
0.097500,0.034100,0.111900
-0.061300,0.143000,-0.025300
0.086400,0.132700,0.001500
-0.031100,0.016300,0.154700
0.030900,-0.077000,0.137400
0.161700,-0.000300,0.007900
0.110300,0.055000,-0.106600
0.081400,-0.133200,0.047400
0.074200,-0.105000,0.100800
0.117100,0.033000,-0.109700
0.115500,-0.116800,-0.026600
0.137600,0.004000,0.098000
0.105300,-0.070300,0.114000
-0.145800,-0.004600,0.089300
0.118200,0.019600,0.124100
-0.024700,0.019700,0.172400
-0.129000,0.082500,-0.085300
-0.170800,0.029700,-0.031100
-0.078800,-0.143300,0.081400
0.151600,-0.016500,0.101300
-0.111800,0.106400,-0.101000
-0.169200,0.066200,-0.042700
0.145600,0.114500,-0.028400
-0.064500,0.130500,-0.121000
0.066400,-0.091700,0.153100
0.008800,-0.114400,0.153800
