0.000000,0.000000,0.000000
-0.001000,0.009900,-0.002700
-0.001500,-0.007700,-0.008200
-0.010000,-0.006200,0.006700
0.009500,-0.010100,0.000900
0.015800,-0.000800,0.004300
0.014300,0.006900,0.013800
0.011000,-0.006900,0.017300
0.012900,-0.017200,-0.003400
-0.023200,-0.011900,-0.006700
0.002500,-0.017500,0.021900
-0.004800,-0.016300,-0.023200
-0.017500,-0.001000,-0.023900
-0.012600,-0.026200,-0.015800
-0.013600,0.028800,0.009900
-0.021400,-0.020700,0.017100
0.020100,0.007600,0.027200
-0.008300,0.023600,0.029600
-0.009300,-0.001100,-0.037700
0.025300,-0.015300,0.026000
0.019100,-0.030000,-0.019000
0.031900,0.025800,0.025500
-0.039400,0.007600,0.028400
0.033900,0.032800,-0.017200
0.023000,0.045600,-0.004400
-0.044500,-0.026600,0.002000
-0.008000,0.046000,-0.031200
0.032500,0.029800,-0.036000
-0.004800,-0.050200,-0.026600
0.027500,0.050300,0.004800
0.010700,0.001600,0.058500
-0.005300,-0.056900,0.019200
0.040500,0.044200,-0.011800
-0.041700,-0.029200,-0.036300
0.001800,-0.048500,-0.041800
0.031900,-0.062500,-0.010200
-0.007500,-0.033000,-0.067900
-0.047000,0.032100,0.050200
-0.055900,-0.051900,-0.003900
-0.056300,0.054700,0.018800
-0.056100,-0.027300,-0.053000
0.026100,0.028500,0.074300
0.072800,0.030800,0.032900
-0.015100,-0.052500,0.066700
-0.003400,-0.058900,-0.064900
-0.035100,-0.060500,-0.058600
0.048700,0.064500,-0.045600
-0.057000,0.052100,0.051800
-0.077700,-0.054200,-0.010200
0.073300,0.059100,-0.015800
-0.003100,-0.098300,-0.014200
0.090500,-0.048300,-0.000300
0.058800,-0.056700,0.067600
-0.047600,-0.052400,-0.079100
-0.038400,-0.099000,0.014300
-0.054300,0.019900,-0.091500
-0.025600,-0.072800,-0.076000
0.078300,0.073300,-0.048900
-0.013800,0.009500,-0.122100
