0.000000,0.000000,0.000000
0.002000,-0.001900,0.000200
-0.002500,0.000100,-0.001300
0.001600,-0.005100,-0.000400
-0.000200,-0.005000,-0.002900
-0.004100,0.002900,0.004100
-0.002300,-0.002500,-0.006000
0.008700,0.000100,-0.001200
0.003200,-0.007500,0.006100
0.007400,-0.003000,0.007900
-0.005700,0.008000,-0.006600
-0.009100,0.007900,-0.000600
0.000000,0.011200,0.004900
-0.007000,0.000800,-0.011400
0.011000,-0.006300,0.005400
-0.008100,0.010600,-0.003700
0.002400,-0.004600,-0.013100
0.010200,0.000900,0.010500
0.000900,-0.014400,-0.004000
0.008400,-0.011100,-0.007400
-0.005800,-0.011800,-0.008700
0.007400,-0.007300,-0.011900
-0.004600,0.001400,0.015600
-0.016800,0.000300,-0.000500
0.008400,0.011900,-0.008700
-0.013200,0.011600,0.000500
-0.011900,0.011000,0.008400
0.014100,-0.008800,-0.010200
0.007600,0.016600,0.008000
-0.014500,0.008700,0.010800
-0.003500,0.019900,0.001700
-0.014800,-0.008100,0.011600
-0.005800,0.004500,0.020000
-0.015800,0.013400,0.006200
0.009300,-0.013300,-0.014300
0.002600,-0.011100,-0.019100
0.003500,0.013800,0.017900
0.016200,-0.016300,0.001200
0.020100,-0.004300,-0.011700
-0.022900,-0.005800,0.008000
0.007700,-0.011600,0.021000
-0.010900,0.020300,-0.010500
-0.016600,-0.002800,0.019200
0.023100,-0.010300,-0.005800
0.005800,0.002100,0.025700
0.007700,-0.024300,-0.008000
0.020300,-0.016600,0.006100
0.014100,0.018800,0.013400
0.013300,-0.024900,0.006000
-0.003800,-0.022500,-0.018600
-0.006100,0.002200,0.028800
-0.004800,-0.003900,0.029300
-0.003500,-0.002800,-0.029900
0.024200,0.002500,-0.018100
0.015700,-0.029700,0.001900
0.032400,-0.010100,-0.002300
0.023800,0.000500,-0.025200
-0.020200,0.025000,0.014700
-0.022200,0.002700,0.027600
0.028500,0.019800,-0.008100
-0.018700,0.019600,-0.023300
0.012900,0.034500,0.000900
-0.029000,0.021200,-0.012200
0.033100,-0.014500,0.012300
-0.025000,0.028500,0.009300
-0.016500,0.035200,-0.005600
0.030300,-0.024100,-0.009500
-0.039500,0.003800,0.005200
-0.005500,0.033500,-0.021400
0.036600,0.017200,-0.003000
0.015600,-0.036900,-0.010800
-0.019000,0.017400,-0.033100
0.031300,0.025700,0.012600
0.000100,0.042600,-0.003900
0.013500,0.007700,-0.039900
-0.032300,0.027700,0.006200
0.036700,0.001300,-0.023600
0.036400,-0.011500,-0.021500
-0.004300,-0.034600,-0.028300
0.024500,0.033900,0.017800
-0.026500,0.023500,-0.028900
0.022900,-0.036600,-0.016200
0.022400,0.019200,0.035600
0.016500,-0.041600,-0.012800
0.010800,0.015200,0.042800
0.011900,-0.027700,-0.036500
0.040600,0.023900,0.006600
0.034600,0.029700,-0.016100
0.034100,-0.019800,0.028900
-0.027500,0.040400,0.009400
-0.048600,0.003200,-0.014400
0.050800,0.002900,-0.001400
0.048700,0.005000,0.015100
-0.008800,0.026200,-0.045400
0.017800,-0.050800,-0.007000
0.016800,-0.020900,-0.047500
-0.053400,0.002700,0.011200
-0.005200,-0.026000,-0.047900
0.024200,-0.010700,0.048000
-0.016900,0.001000,-0.052500
0.054700,0.013000,-0.002500
0.015700,0.043900,0.031800
0.014900,-0.015700,0.052400
-0.047500,0.032600,0.008800
0.002900,-0.059500,0.001100
-0.046600,-0.017600,0.038000
-0.008700,0.002500,-0.062100
0.034600,0.025400,0.046100
0.045600,-0.033900,0.028100
0.035000,0.052000,-0.010500
0.042000,0.018700,0.045200
0.034900,-0.037500,-0.040200
0.009300,-0.005400,-0.064800
0.007700,-0.060000,-0.027100
0.063000,-0.015900,0.015200
0.045500,-0.007500,0.048600
0.023000,-0.030700,0.055700
-0.007400,0.052600,0.043600
-0.035000,0.048100,-0.036100
0.049000,-0.050600,-0.005000
-0.033200,-0.033000,0.053400
-0.056000,0.042700,-0.020600
0.064100,0.028000,0.026100
0.000000,0.073000,0.018500
-0.066200,-0.032000,0.018100
-0.013700,0.052200,-0.053500
-0.014100,-0.051300,0.054700
-0.045800,0.042400,0.044400
0.023300,-0.063900,-0.035800
0.054300,-0.033900,0.043300
0.053400,0.029700,-0.050200
-0.053600,0.052400,-0.034100
0.007500,-0.058600,0.057600
0.062600,-0.017600,-0.052100
-0.025400,0.013500,0.078300
0.034600,-0.056100,0.051300
0.054400,0.049400,0.040800
-0.061600,-0.000800,-0.058600
0.024700,-0.035400,0.073700
-0.042500,0.071100,0.022300
0.006000,0.078900,-0.033200
0.054900,-0.066200,-0.002800
0.067800,0.037200,-0.039900
-0.076400,-0.041000,-0.007700
0.031400,-0.078900,-0.024600
-0.015600,0.065100,-0.059500
0.053300,-0.070100,-0.017000
0.086500,-0.013000,-0.020800
0.043700,-0.060500,0.050600
0.057400,-0.043500,0.054400
0.054200,-0.075200,0.009700
-0.002700,0.010000,0.093100
0.010000,0.001800,0.093600
0.056700,0.028700,0.072900
-0.089500,0.030100,0.024200
-0.007600,0.097300,0.004200
-0.005700,0.078800,0.057800
0.025000,-0.066400,-0.067600
0.093800,-0.018100,0.022900
0.033500,0.062600,0.068100
0.037900,-0.078200,-0.047300
0.076100,0.027800,-0.056800
-0.030200,0.050800,-0.079600
-0.038000,0.030400,-0.086500
0.063500,0.034200,-0.069600
-0.016600,0.050200,-0.086200
-0.004200,0.040600,-0.093900
0.051700,-0.073600,0.050800
0.036200,-0.065600,-0.071900
0.067900,0.011600,0.078100
0.061200,0.049100,-0.068700
