0.000000,0.000000,0.000000
-0.002000,0.002000,-0.003000
-0.007100,0.000700,0.001900
-0.003200,-0.001700,0.007100
0.000700,0.002400,0.008800
-0.009400,0.004000,-0.002000
-0.004600,-0.008000,0.010200
0.006500,0.010100,0.006800
-0.010000,0.008800,-0.009600
0.003200,0.013500,0.009300
0.006100,0.014900,0.005700
0.016000,-0.006500,0.003000
0.014500,-0.005100,0.010500
-0.001300,0.009000,-0.017100
-0.007400,0.017000,0.009600
-0.002400,0.021600,0.009200
0.021100,0.007400,0.008900
0.018000,-0.011200,-0.012600
-0.011800,-0.016000,0.015400
0.007400,0.023100,-0.009400
0.022000,-0.001200,-0.015500
0.000400,-0.026400,0.006900
0.009900,0.025700,-0.011400
-0.019700,0.000600,0.023200
-0.002800,0.028000,0.012300
0.013700,-0.027600,0.000600
0.001300,-0.003500,0.030800
0.008500,-0.020900,-0.021300
0.007800,0.029200,-0.010500
-0.019200,-0.015000,-0.021100
0.008500,0.004800,0.031800
0.025400,0.020200,-0.009700
-0.023600,0.022700,0.009100
0.018000,0.028600,-0.004200
-0.016500,0.022000,0.022700
0.000300,-0.032200,0.016100
0.015100,0.020300,-0.025700
0.002400,0.026100,0.026800
0.009500,-0.016800,-0.033000
-0.019400,-0.018800,0.027400
0.034000,-0.018500,-0.007500
0.018900,-0.003000,0.035400
0.026800,-0.014800,-0.026600
0.005100,-0.018600,0.035900
-0.015000,-0.040600,0.005000
0.038600,0.005400,-0.022400
0.012400,-0.017500,0.039800
0.030900,-0.011300,-0.031600
0.014300,0.045500,-0.003200
-0.019600,0.021800,0.037900
-0.043900,0.000900,0.019300
-0.023500,0.034200,0.026300
0.027500,-0.017400,-0.037400
-0.010400,0.045600,-0.016600
-0.044700,-0.010800,0.021200
-0.008300,0.026700,0.043300
0.035100,0.006400,-0.037900
-0.033000,0.021000,0.038600
0.054500,-0.007900,0.004800
-0.028800,0.011800,-0.046300
0.033100,0.014300,-0.043900
0.037000,0.034100,-0.027700
-0.032200,-0.024800,0.041600
0.012000,0.053000,-0.023400
-0.035600,0.008100,-0.046800
0.016000,-0.043700,-0.036900
-0.039100,-0.022700,0.038900
0.047700,-0.034000,0.011300
0.002000,0.033600,0.049600
0.012900,0.044200,-0.040400
0.006300,-0.043600,0.044100
-0.005700,-0.020600,-0.058700
-0.033900,-0.052300,0.004700
-0.039400,-0.049500,-0.011200
0.008400,0.004300,-0.064100
0.004700,0.064000,0.011600
-0.060400,-0.009800,0.022900
-0.023800,0.052900,-0.030200
-0.006200,-0.041500,0.051400
0.007200,0.065000,-0.013900
0.054200,-0.029900,0.029800
-0.036000,0.025000,-0.053600
-0.035200,0.061300,0.006500
0.004100,0.038200,0.060900
0.004500,-0.038100,0.062100
0.062700,-0.001100,-0.040100
-0.034000,0.065900,-0.007800
-0.044000,0.059600,0.014400
0.075200,-0.003200,-0.017400
-0.048300,0.047400,-0.037500
0.045700,-0.071300,0.010600
-0.020800,0.082000,0.021700
-0.051800,0.019200,0.069000
0.068300,-0.028200,0.054700
-0.069400,0.055200,-0.024400
0.056200,0.031100,-0.068900
0.093100,0.019800,0.013400
-0.017800,0.094900,-0.002300
0.055600,0.080900,0.001300
-0.047900,0.014700,0.085100
-0.044000,-0.037400,-0.082400
0.048700,0.060100,-0.066500
0.033300,0.074200,0.061700
-0.095100,0.030000,0.026500
0.088000,-0.043500,0.032900
-0.092800,0.044100,-0.022200
-0.037100,-0.011300,0.100000
0.015000,0.032500,-0.104100
0.028900,0.008200,-0.107000
-0.072200,0.050000,-0.071300
-0.062700,0.069100,-0.065600
0.115300,0.001300,0.014300
0.069500,0.035900,-0.089100
-0.015900,-0.057900,0.103200
0.115500,0.011900,-0.033800
-0.062500,-0.103800,0.019200
0.047900,-0.111500,0.018500
0.107000,-0.056400,0.032100
0.078400,0.026700,-0.094400
-0.027300,-0.112900,-0.050400
-0.109000,0.000800,0.064600
0.079500,0.093200,-0.035800
-0.059800,-0.025900,0.112000
-0.100000,0.070600,0.049700
0.113800,0.008600,-0.068000
0.011400,-0.134400,0.031200
-0.088000,-0.074000,0.078800
-0.041400,-0.059800,0.119000
0.101400,0.016600,-0.101400
-0.020300,-0.133600,0.053800
0.114900,0.008300,0.090700
0.074100,0.109000,-0.067900
0.087800,-0.107800,0.059500
-0.043800,-0.138900,0.042200
0.130300,-0.020300,0.094800
-0.154400,0.022100,-0.048700
0.080700,-0.135200,-0.050400
-0.070800,0.008900,0.149300
0.024100,-0.162600,0.033400
-0.004200,-0.151600,0.074000
0.114500,0.126200,-0.018900
