0.000000,0.000000,0.000000
-0.001300,-0.006700,0.001500
0.007900,0.000600,-0.002500
0.004300,0.007900,-0.000900
-0.005200,0.004200,0.006400
-0.012200,0.001300,-0.002500
0.014800,0.001300,-0.000600
-0.017600,0.005600,0.009000
0.006000,0.000800,0.021000
0.002700,-0.002600,-0.024000
-0.004000,0.006100,0.025200
0.011200,0.024000,-0.001300
0.010600,-0.009100,-0.025200
0.022000,-0.021000,-0.001100
-0.017800,-0.018200,-0.018100
-0.021000,0.013500,0.022100
0.033400,-0.018200,0.000200
-0.033800,0.011400,0.015200
0.004500,-0.030700,-0.035400
0.008600,-0.047000,0.003600
0.015300,0.049600,0.011900
-0.021100,-0.012600,0.048200
-0.023600,-0.014500,0.047500
0.043900,-0.006300,0.034800
0.040500,-0.008900,0.040100
-0.026300,0.034100,0.038400
-0.040400,0.040800,0.006900
0.032400,0.013700,0.049600
0.052200,-0.016500,0.029100
0.050200,-0.007200,0.042100
-0.021700,0.026300,-0.056500
0.050100,0.003200,0.043500
0.052100,-0.018700,0.037800
0.041300,0.046700,0.028100
0.016400,-0.003000,0.071000
0.031100,0.062400,0.040700
0.054600,-0.055800,0.028700
0.080200,0.012000,0.048600
0.053100,0.047700,0.066500
-0.001400,-0.072000,-0.066900
-0.061000,0.083300,0.010500
-0.059700,-0.042100,0.075200
0.079800,0.061700,0.042100
-0.053000,0.096800,0.011600
-0.062700,-0.028800,0.092900
0.004600,0.090700,0.074900
0.016200,-0.015100,-0.117300
-0.043500,0.108800,0.024600
