0.000000,0.000000,0.000000
-0.000200,-0.005100,0.000400
0.004700,0.003700,-0.002200
0.002100,0.009900,0.001400
0.004600,-0.000500,0.009300
0.006200,-0.009700,-0.005900
0.005500,0.007700,0.009800
-0.005200,0.004500,0.012200
-0.015500,0.007100,-0.001900
0.005700,-0.002100,0.016600
-0.012800,0.012700,-0.000300
-0.014900,0.001100,0.010300
0.007200,0.013200,-0.010900
-0.003100,0.006900,-0.018600
-0.006400,-0.018100,-0.008300
0.006700,0.017100,0.010500
0.008700,-0.020700,-0.003000
0.020000,-0.003300,-0.013500
-0.010500,0.005900,0.021800
0.013600,0.021100,-0.000300
0.007100,0.010000,-0.024100
-0.000300,-0.003400,-0.028300
0.026500,-0.001200,-0.014500
0.015800,0.006600,0.025300
0.008400,0.026400,0.013800
0.024600,0.016700,-0.009900
-0.005800,-0.030500,-0.004800
0.011000,0.002200,-0.029700
-0.026900,0.005400,0.018900
0.015300,0.014500,0.026900
0.019900,0.002600,0.027700
-0.035800,-0.004800,0.006800
0.036000,0.000000,-0.009700
-0.017100,0.006700,-0.032600
-0.017600,0.027500,0.019500
0.005100,-0.035500,0.012700
-0.022100,0.008000,-0.030200
-0.031300,-0.007800,0.021500
0.017100,-0.032300,-0.013700
0.011400,-0.009700,-0.039300
-0.039400,-0.002800,-0.016200
-0.015200,-0.017900,0.036600
0.038900,-0.018200,0.007600
-0.025200,-0.014300,-0.034300
-0.012000,-0.005500,0.043100
-0.005000,0.038400,0.024600
0.044100,-0.004200,-0.012600
0.030100,0.027900,-0.023700
-0.009500,-0.036600,0.028600
0.024400,-0.027100,-0.033300
0.007200,0.043100,-0.024400
0.002300,-0.047700,-0.015800
0.032400,-0.013500,-0.036400
0.046100,0.018500,0.011500
-0.043100,-0.025400,0.010800
0.013100,-0.031500,-0.038700
0.040800,0.016700,-0.029100
0.035600,0.034000,-0.021700
-0.047600,-0.026400,0.001200
0.033200,0.017400,-0.041000
-0.042200,-0.026500,-0.025200
0.006400,-0.056000,0.002800
0.054600,-0.008500,-0.013300
0.019100,-0.052100,0.012700
0.036200,-0.043800,0.007900
0.042900,-0.028700,-0.028500
0.030300,0.049800,-0.012100
-0.022800,-0.046700,0.033700
0.007100,-0.017200,-0.059100
0.023300,-0.055500,-0.027900
-0.046900,0.047700,-0.003500
-0.010000,-0.067000,0.001700
-0.025700,-0.043300,-0.045700
0.025900,-0.056500,-0.030300
-0.006400,-0.069600,-0.004200
-0.014300,0.048200,0.049500
-0.035800,-0.061000,0.000600
0.068600,-0.003600,0.017100
0.023700,-0.058600,-0.031900
-0.022200,-0.050000,-0.046700
-0.013800,-0.071900,-0.010400
0.004800,-0.072300,-0.022500
-0.062000,0.042000,0.014000
0.013700,-0.016600,0.073500
0.022700,-0.060000,-0.042500
0.038600,-0.046600,0.049900
0.018200,0.046900,0.060300
0.013600,0.044400,-0.063800
-0.027200,0.071500,-0.023200
0.042900,-0.032700,0.060000
0.063800,0.000100,-0.049500
0.048700,-0.038500,0.054600
-0.003800,-0.043300,-0.073400
0.001800,-0.042900,0.075600
0.002300,-0.053000,-0.070300
-0.062900,-0.052900,-0.033200
-0.073600,0.036200,-0.039400
0.013600,-0.087600,0.024900
0.004400,0.008600,0.092100
-0.001500,0.089800,0.023400
0.082900,0.016800,-0.038700
-0.075500,-0.051600,0.018000
-0.067100,-0.041500,-0.053200
0.070300,-0.065000,-0.003400
0.079400,-0.054100,-0.021800
0.095200,-0.007800,-0.025200
0.079600,0.060100,0.016000
-0.004000,0.104500,-0.005300
-0.055600,0.022100,-0.086200
0.103800,0.013600,0.024300
-0.085300,0.025200,0.062800
0.069000,-0.035900,0.079600
-0.049500,0.072200,0.069900
0.020900,-0.069700,-0.086000
0.102200,-0.046100,-0.012900
0.023800,-0.057900,-0.094200
0.101800,-0.053800,0.004400
-0.028000,-0.085000,0.073000
-0.042700,0.083800,-0.067800
-0.012700,0.108200,-0.041500
-0.104400,-0.011600,-0.052500
0.109600,-0.031200,-0.035800
0.064000,-0.088700,-0.050600
0.090300,0.079300,0.010400
0.093900,-0.062700,0.045900
-0.038400,-0.089400,-0.074500
0.015900,0.075600,0.095600
-0.060500,0.094400,0.050500
-0.094000,0.077100,0.019400
0.004900,0.050800,0.112200
-0.081100,0.073200,-0.058900
0.046500,-0.014300,0.114900
0.074800,-0.045200,-0.092400
0.089300,0.088100,-0.023700
0.069300,0.056500,-0.094600
0.116300,0.036500,-0.047100
-0.093900,-0.092300,-0.025600
-0.127500,-0.045900,-0.007400
0.030800,-0.020700,-0.133300
0.129100,-0.018200,0.050000
-0.025400,-0.001300,0.141400
0.000500,0.125100,-0.073800
-0.008200,-0.119400,-0.082700
-0.001600,0.071000,0.129500
-0.140000,0.046300,0.044800
0.151900,-0.019000,0.022700
-0.037600,-0.072000,0.132100
0.142300,0.057200,0.027700
-0.116000,-0.045600,0.094800
0.052200,-0.140800,0.056100
-0.133300,-0.050400,0.073900
-0.122400,-0.015500,0.117100
0.092400,0.084200,0.118400
-0.039100,0.153500,0.067800
-0.091100,-0.118900,0.085400
-0.138100,-0.067000,0.089200
-0.018000,-0.132100,0.118000
