0.000000,0.000000,0.000000
0.000300,0.000600,-0.000500
-0.006100,-0.002800,-0.002400
-0.007800,-0.000300,0.000400
0.006800,0.005900,-0.007500
0.002100,0.011800,-0.003100
-0.007500,-0.005900,0.013300
-0.016600,-0.003000,0.008300
0.012000,-0.008100,-0.021600
-0.023600,-0.006300,0.012400
-0.021000,-0.017800,0.007000
-0.029300,0.002000,-0.001000
-0.026300,-0.021800,-0.017400
-0.038600,-0.021900,-0.003400
-0.014000,0.049100,-0.005000
-0.017900,-0.000200,0.049500
0.021600,-0.009600,-0.047800
0.008100,-0.004600,-0.058100
-0.039300,0.040800,0.026300
0.026200,-0.041900,-0.040800
-0.019800,0.017100,0.060300
-0.042000,0.028700,-0.047800
0.035500,0.026600,-0.060500
-0.037000,0.024300,0.060700
-0.003800,0.008100,-0.075200
-0.039500,0.052300,0.038600
-0.065800,-0.001600,0.044700
-0.017100,-0.017900,0.076600
0.059100,0.009800,0.054900
-0.042300,0.068200,-0.013900
-0.019700,-0.010900,0.079200
-0.001300,-0.083600,0.019700
-0.010100,0.022000,0.083000
-0.074400,-0.053200,0.023900
-0.033200,-0.090000,0.010900
0.028500,-0.018900,-0.092900
0.054200,-0.082100,0.030700
-0.064800,0.029800,0.079700
