0.000000,0.000000,0.000000
0.000500,0.000500,-0.003300
0.004600,-0.004300,0.004300
-0.000700,0.010400,-0.005000
0.003300,-0.013700,0.002700
-0.007400,-0.008100,-0.017000
0.012200,-0.016800,0.004700
-0.022300,-0.004000,-0.007800
-0.001700,-0.002800,0.024800
-0.019800,0.015100,-0.007800
-0.020400,0.017100,0.007400
-0.012900,0.022500,-0.011700
-0.013900,-0.014700,-0.021500
0.024500,-0.014200,-0.009200
0.028200,-0.007100,0.007100
0.011000,0.027200,0.014900
0.006300,-0.015700,-0.028300
-0.006200,-0.025000,0.021500
-0.010700,0.014700,-0.031000
-0.007400,-0.035000,-0.010900
-0.009700,0.008400,0.035400
0.035500,0.011400,-0.005300
-0.004300,0.013700,-0.035900
0.032500,0.018600,-0.011600
0.006000,-0.025100,0.033800
0.023300,0.031200,0.017700
-0.010400,-0.027900,-0.031800
0.025600,0.019600,0.029300
-0.031400,-0.017100,0.024900
0.015600,0.030200,-0.027700
-0.022300,-0.029100,-0.030600
0.012000,0.026000,-0.039300
0.038900,-0.028100,-0.009300
0.039400,-0.022300,0.021500
-0.006000,-0.048900,-0.009600
0.051800,0.001000,-0.009800
-0.038000,-0.003800,-0.037900
-0.018100,0.037600,-0.036000
-0.018800,-0.017100,-0.050300
-0.033400,0.045100,0.018800
-0.054100,-0.012400,-0.021900
-0.006100,0.054000,-0.027500
-0.026900,0.050200,-0.022700
-0.043500,0.043400,0.003400
-0.000200,0.030400,0.056600
-0.026400,0.059000,-0.006600
0.048800,-0.019100,0.038600
0.038100,0.058200,-0.013400
0.058200,-0.032900,-0.025600
0.024300,0.061500,-0.027700
-0.050200,0.037500,0.035300
0.054800,0.005000,-0.047300
-0.072400,-0.014700,0.004900
-0.049300,0.052200,0.028800
0.030700,-0.075300,-0.013000
0.021600,-0.045900,-0.066800
0.032900,-0.039800,0.068300
0.066500,-0.021200,-0.052800
0.045200,0.042700,-0.062200
0.061300,0.040900,0.050400
-0.016300,0.028500,0.083500
-0.069600,0.057300,-0.010300
-0.017100,0.087100,-0.023100
-0.004300,-0.091100,-0.016900
0.071500,0.030800,-0.052100
0.009800,-0.039100,-0.085800
-0.011800,-0.033600,-0.091300
0.061700,-0.003500,-0.080200
0.032700,-0.070100,-0.067400
-0.062600,-0.080600,0.010600
0.086700,0.012400,0.057200
0.001000,-0.094200,-0.051400
0.078000,-0.028500,-0.069400
-0.067100,0.070000,0.049700
0.052600,-0.007700,0.095900
0.046700,0.071800,-0.068700
-0.000300,0.111800,-0.000900
0.040200,-0.028800,-0.100400
0.011400,0.084800,-0.072200
0.034700,0.104300,-0.021900
0.100800,-0.001900,-0.050500
0.080900,-0.076300,-0.035900
-0.069600,0.089500,-0.041400
0.040000,0.017800,-0.115000
0.102900,-0.044500,-0.057800
-0.088500,-0.082600,-0.038200
0.051900,-0.066900,-0.096200
0.043300,0.020300,0.119100
0.058900,-0.113900,-0.016000
0.049200,0.019600,-0.118400
0.076100,0.106100,-0.037100
-0.106300,0.082700,-0.019600
0.103800,-0.058300,-0.068700
-0.077500,-0.084600,0.076600
-0.077000,-0.096500,0.065800
-0.032200,-0.082700,0.109500
0.099700,-0.011800,-0.099100
-0.095400,-0.105500,0.014300
-0.071800,0.100800,0.073800
0.050900,-0.081800,-0.108900
-0.023000,-0.147100,-0.034900
0.018000,0.152300,-0.036300
