0.000000,0.000000,0.000000
0.005600,-0.001400,0.005500
-0.004300,-0.009300,0.004700
-0.002200,-0.005900,-0.013300
-0.019900,-0.004500,-0.002800
-0.021100,-0.005200,-0.008900
0.011200,0.021600,0.005200
0.007300,-0.024300,0.004200
-0.017400,-0.011900,-0.018800
0.018800,-0.017400,0.013700
-0.029700,0.022300,0.012900
0.023400,0.016000,0.028400
-0.018400,0.017700,-0.031000
0.028900,0.032600,0.013400
0.034600,-0.001300,0.029800
0.008100,-0.029800,-0.041900
0.024800,-0.021000,-0.043800
0.005300,0.003500,-0.058900
-0.019100,-0.016000,-0.053800
0.056100,0.016100,0.014200
-0.020400,0.046800,-0.033800
-0.059400,0.007300,-0.014100
-0.049600,0.048400,-0.016300
0.048800,-0.009300,0.051800
0.034800,0.061800,0.013000
0.050400,-0.027700,0.044000
-0.049700,0.052800,0.024100
-0.060200,-0.046000,-0.024700
0.066000,0.002600,0.049200
0.063400,-0.027200,0.045100
0.045700,-0.030900,0.068500
0.052900,-0.049400,0.055200
-0.026000,-0.004100,-0.088100
0.074100,-0.035600,0.041600
-0.041100,0.086400,-0.004800
-0.036600,0.074300,-0.050400
0.053400,-0.009400,0.080500
-0.086500,0.047800,-0.003000
0.086000,0.048600,0.044000
0.044900,0.031700,-0.093500
-0.073200,-0.082400,0.001400
0.057700,-0.028600,0.090000
