0.000000,0.000000,0.000000
-0.001100,-0.000300,0.001500
0.004000,0.006300,0.000200
-0.003600,-0.000700,-0.007900
-0.010300,-0.010500,-0.001100
-0.012700,0.001200,0.012500
-0.010100,0.001800,0.015000
0.013300,-0.011800,0.005900
-0.016600,0.010500,0.002300
-0.002400,-0.020000,0.000200
-0.001600,0.008000,0.021100
0.004700,0.020000,-0.011400
-0.011200,-0.021800,0.005600
0.002500,0.027000,0.000700
-0.017500,-0.017200,-0.013500
-0.011600,-0.010700,-0.023500
-0.008500,0.001500,0.027200
-0.023300,-0.009600,-0.017900
-0.016700,0.011100,0.024900
-0.024900,-0.020500,-0.000500
0.012700,-0.029400,-0.014500
-0.026300,-0.023700,0.001000
-0.016000,0.029500,-0.012600
-0.030900,-0.015300,0.012100
0.000800,0.036400,0.008100
0.013700,0.004000,0.037300
0.032100,-0.009800,0.024900
0.003400,0.046500,-0.008200
0.010600,-0.031800,-0.037100
0.023800,-0.036700,0.032500
-0.053400,-0.000500,-0.014700
-0.048800,-0.015300,0.032700
0.045900,-0.024500,0.033500
0.037400,-0.042100,0.030000
0.012000,0.065400,-0.013800
-0.058100,0.023500,0.028200
-0.000800,0.064600,-0.023500
0.044700,-0.015000,-0.050400
-0.034700,-0.058400,0.018400
-0.064000,0.035200,0.013500
0.048600,0.058500,-0.002000
0.051600,0.047100,-0.041300
-0.070900,0.011300,0.039000
-0.064800,-0.053400,-0.000500
-0.011700,-0.086600,0.029900
0.042100,-0.087700,-0.023800
0.103700,-0.022100,-0.021400
-0.100500,-0.009700,-0.040500
-0.105600,0.031100,-0.006000
0.014900,0.056600,0.093500
0.033900,-0.031200,0.104900
