0.000000,0.000000,0.000000
-0.005300,0.000100,0.001400
-0.000800,-0.007600,-0.003000
0.005300,0.005800,0.007000
0.012300,-0.004500,0.003300
0.008700,0.011000,-0.002700
0.011000,0.016100,0.010900
0.014200,-0.019100,-0.005100
-0.017900,-0.016500,-0.003900
0.019300,0.018300,0.001200
0.022500,0.009900,-0.013000
-0.019200,-0.000500,0.020900
-0.016000,-0.024400,0.007500
0.019300,-0.012400,0.020000
-0.023400,0.019500,0.000600
0.020000,-0.023700,0.006700
0.005600,-0.024100,0.025900
0.013300,-0.034500,0.005000
0.021400,-0.031200,0.011600
0.024200,-0.032300,-0.002900
-0.023200,-0.029400,-0.017900
0.033200,0.031600,-0.004300
-0.006100,0.043500,-0.020100
0.018800,-0.039200,0.022700
-0.010700,0.043200,-0.023100
0.046200,-0.007900,-0.021300
0.034600,-0.011400,-0.040300
-0.022300,0.044500,0.022500
-0.021900,0.011700,0.049600
-0.050700,-0.012400,-0.025100
0.052600,-0.014000,0.022100
0.038000,0.038800,-0.036400
0.061600,0.009700,0.024000
0.067700,0.018200,-0.005000
0.008100,-0.059500,0.042400
0.022600,-0.066600,-0.023500
-0.033200,0.062900,0.027200
0.061800,0.014600,0.044300
0.040700,-0.033200,0.056900
-0.057900,0.002000,0.055700
0.018800,-0.077600,0.017000
0.081500,0.005400,0.001800
-0.049600,0.070700,0.007300
0.049400,-0.059200,0.040400
-0.031100,0.018000,0.081500
-0.023700,0.014000,0.085500
0.051800,-0.060400,0.043700
-0.081500,0.025700,0.034600
0.010600,0.011100,0.091700
0.028000,0.083200,-0.038600
-0.059200,0.078100,-0.004900
0.051000,0.084500,-0.011500
-0.006600,-0.003400,0.101000
-0.063500,0.045600,-0.064700
0.075800,0.065300,-0.030600
0.052800,-0.047600,-0.082800
0.100700,-0.005900,-0.042300
-0.017600,-0.017200,0.118900
-0.001000,-0.071500,-0.105800
0.110000,-0.050800,0.042200
