0.000000,0.000000,0.000000
0.004800,0.003600,-0.002500
-0.007700,0.000400,0.005200
0.005300,0.008900,0.000300
-0.009100,0.005200,-0.001600
-0.008100,-0.008100,-0.007700
0.002000,0.004600,-0.014700
-0.011200,-0.013200,-0.001800
0.001600,-0.010200,0.016900
-0.001400,-0.017900,-0.010800
-0.007700,-0.011400,0.016500
-0.022400,-0.003700,0.001100
0.005000,0.022400,-0.003200
-0.016200,-0.014900,-0.009500
-0.022100,0.012500,0.008900
-0.026900,-0.009700,-0.004900
-0.033600,0.004000,0.002900
-0.035600,-0.009600,0.004700
-0.009200,0.026700,0.024600
0.009600,0.036700,0.002400
-0.037700,-0.007800,0.004400
-0.017000,-0.015600,0.032800
0.013400,-0.005700,0.039600
-0.045900,0.012400,0.002300
0.039400,-0.000900,-0.036400
-0.038700,0.041800,-0.005400
0.013800,0.056200,-0.011700
-0.005700,-0.047800,0.044600
-0.034600,0.054600,0.030400
-0.070200,-0.021300,0.009200
-0.061700,0.034000,0.024000
