0.000000,0.000000,0.000000
0.002000,0.001600,0.008600
0.002800,0.008900,0.001300
-0.003000,-0.002300,-0.009900
0.009200,-0.007500,-0.003200
-0.008500,0.010400,-0.003300
-0.000100,0.005800,0.014500
-0.007000,-0.005000,-0.014900
0.026500,0.004900,0.006200
-0.001300,-0.008800,-0.029200
0.013600,0.007000,-0.029300
0.009000,-0.029600,-0.019000
0.036800,0.003400,-0.011600
-0.036700,0.005200,0.011300
0.002400,0.038600,0.015000
-0.014200,0.020300,0.036200
-0.015100,0.013700,-0.038900
-0.037500,0.008900,0.021400
-0.006400,-0.042300,0.015600
-0.010900,0.005100,0.045000
-0.011300,0.045700,-0.001100
0.033700,0.031100,-0.011300
-0.022100,0.038800,0.016600
-0.032100,0.003200,0.039800
-0.025000,0.043300,0.012300
0.034900,-0.017000,0.036400
-0.022500,-0.037500,-0.030400
0.006200,0.041100,0.033600
0.036000,-0.035200,0.024500
-0.052900,0.017300,0.011500
0.052000,0.024100,-0.012500
-0.037600,0.033700,-0.030300
0.027700,0.052700,-0.017600
-0.009100,0.057400,0.025000
-0.044100,0.003100,0.046600
0.042600,0.047900,-0.008000
0.057500,0.010500,-0.031000
-0.057000,-0.017000,0.029900
0.000600,0.053400,0.039800
0.028000,0.047800,-0.038700
0.025000,0.062100,0.009400
-0.054500,0.001700,0.040700
0.000100,0.002200,0.073700
0.072300,-0.021000,-0.005700
-0.067300,-0.021100,0.044200
0.030300,0.083000,-0.014400
0.054000,0.066800,-0.025700
0.075000,-0.026400,0.041600
0.073100,-0.052200,-0.020700
-0.016500,0.000400,0.092100
-0.015000,0.071600,-0.063000
0.057700,0.067000,-0.042200
-0.030400,-0.006700,0.092900
-0.074800,0.062700,-0.015800
0.064900,-0.042800,-0.061700
-0.095900,-0.028600,0.053100
0.079600,-0.044500,-0.067300
-0.012300,0.015300,0.112200
-0.017600,-0.015600,-0.115700
0.026200,-0.117400,0.036100
-0.069900,0.104600,0.006200
