0.000000,0.000000,0.000000
0.004800,-0.002100,-0.006100
-0.006500,0.003800,-0.007600
0.012900,0.004600,0.001100
-0.005200,0.002300,0.013200
0.007000,-0.000600,0.012600
0.009800,0.021500,-0.009300
0.005000,0.005200,0.028100
-0.028000,0.004000,-0.010100
-0.031200,0.007600,-0.003800
0.029300,-0.002400,0.021100
0.011700,-0.027400,0.021400
0.008200,0.007800,0.037400
0.015600,0.028800,0.025300
-0.039800,0.000200,-0.012700
0.035300,-0.026300,0.005700
-0.045300,0.000200,-0.006300
0.027800,-0.003100,0.039000
0.042300,0.010000,0.022800
0.026800,0.030100,-0.029400
0.048500,0.016000,-0.000100
-0.032000,0.039700,-0.008600
-0.001200,-0.051600,-0.010900
0.038800,0.013400,0.036400
-0.041200,-0.014300,-0.033900
0.054600,0.022900,-0.021000
-0.039100,-0.017000,-0.047900
0.005100,0.052600,-0.037800
-0.010600,0.062700,-0.024300
0.053500,-0.039200,-0.018700
0.058200,0.037300,-0.001300
0.033500,0.032700,0.052100
-0.022400,0.042700,0.051800
-0.054500,0.032300,0.034900
-0.018100,0.047800,-0.053000
0.074400,-0.009100,0.001000
-0.017300,0.075700,0.003100
0.078100,0.014700,0.014300
-0.061700,0.024600,0.054900
-0.003700,0.061800,0.072500
0.051600,0.053400,0.060100
0.000200,0.089400,0.040200
0.091200,-0.012000,0.035000
0.030500,-0.087500,-0.033300
0.006500,0.095800,0.043900
-0.006500,-0.093400,0.054700
0.012400,0.107300,-0.012900
0.092400,-0.063400,-0.020400
0.112500,-0.024600,-0.004300
0.047900,0.048800,0.096100
0.053600,-0.094800,-0.048000
