0.000000,0.000000,0.000000
0.006300,0.001100,0.004500
-0.004900,-0.001000,-0.007400
-0.007400,-0.006500,0.004100
0.005800,-0.003600,-0.008600
-0.003000,-0.006600,-0.011600
0.012700,-0.004800,-0.006500
-0.013800,0.014200,-0.009300
0.012800,-0.025800,0.003300
0.028100,0.005600,0.007400
0.022800,-0.000200,0.021700
-0.019800,-0.013700,-0.021400
0.025500,-0.022000,0.031500
0.010000,0.030600,-0.033800
0.036700,0.001300,0.031900
-0.032400,0.011200,-0.034600
0.022600,0.029400,0.034200
0.040200,0.005900,0.032100
0.019300,-0.038300,-0.032800
0.045700,0.025600,0.019600
0.010500,0.049300,-0.024300
0.028800,0.040500,0.027500
-0.001800,0.033900,0.047300
0.056600,0.021800,-0.006700
-0.054400,0.018600,-0.032900
0.004700,-0.058900,-0.030600
0.039400,-0.032900,0.046300
0.057700,0.003200,0.049600
0.067800,0.024100,-0.032400
0.053300,0.057500,0.013100
0.003500,-0.012100,-0.081100
0.046300,0.037100,0.058800
0.007300,0.052200,0.070300
-0.021000,0.085100,0.019400
-0.014800,-0.005600,-0.088800
0.058300,0.057300,0.039500
0.053600,-0.045200,0.063700
0.043100,0.083700,-0.010700
-0.062600,-0.006200,-0.071300
0.054900,0.052700,0.061100
0.093500,0.036400,0.015300
0.020200,0.091500,-0.049500
-0.068800,0.010000,-0.081300
-0.034100,-0.078500,-0.064500
0.081100,-0.062300,0.036000
-0.030300,-0.103200,-0.016500
-0.008200,-0.021000,-0.107400
0.074500,0.056200,0.058900
0.062700,0.081000,0.043500
0.058200,0.032100,0.089400
-0.068500,0.023200,-0.084800
0.012300,0.072200,0.100700
