0.000000,0.000000,0.000000
-0.000100,0.002100,0.003000
0.008700,-0.010300,-0.010900
0.015600,0.006200,0.009100
0.009300,-0.012300,-0.017400
-0.002100,0.019400,-0.014700
0.027200,-0.002300,-0.009900
-0.001500,-0.008800,-0.029000
0.014300,0.018500,-0.020900
0.021700,0.000300,0.023000
-0.025400,0.022800,0.004700
0.031800,0.011800,0.006900
-0.010400,0.021900,-0.028700
0.010200,0.006900,-0.035800
0.024100,-0.023800,0.019100
0.027000,0.000600,-0.029900
-0.015800,0.009900,-0.037900
-0.036100,-0.002000,0.023000
0.008600,0.016100,-0.039200
0.001600,-0.019400,-0.039900
-0.014700,-0.023200,0.037100
0.042700,-0.018400,0.005300
0.049600,0.005600,0.000700
-0.021900,-0.037600,0.025300
-0.005400,0.023900,-0.046900
-0.048300,-0.012500,-0.019800
0.001900,0.053400,0.005200
-0.039900,-0.035200,0.008400
0.023600,-0.046400,0.014100
0.042300,-0.011900,-0.031800
0.016100,0.014400,-0.050000
0.035600,0.032400,-0.029100
-0.003800,0.048400,0.035500
0.048700,-0.022700,0.028900
0.045500,0.011900,0.040700
0.029600,-0.045700,-0.032400
0.062000,-0.011500,0.007600
0.018000,-0.056700,0.022400
0.060500,-0.019500,0.029700
-0.005800,-0.063700,0.029300
-0.011000,-0.018800,0.067500
0.074700,0.021700,-0.026400
0.046300,-0.048500,-0.048500
-0.003300,0.053600,-0.063600
0.062200,0.054400,-0.011200
-0.070400,-0.032200,0.038200
0.025000,0.045500,-0.069300
-0.045400,-0.038000,0.073900
0.078400,-0.039600,-0.037500
0.037900,-0.048500,-0.075500
-0.088400,0.042300,-0.021800
0.016500,0.068200,-0.072200
-0.044400,-0.029700,-0.088200
-0.000700,-0.101700,0.018500
-0.020200,0.095400,0.045700
-0.026100,-0.104700,-0.017800
0.072000,-0.084600,-0.019000
0.017200,-0.053800,0.102000
0.008100,0.074600,-0.089600
0.041500,0.071900,-0.094000
0.072900,-0.014800,0.101800
-0.123700,0.035800,0.019800
0.011500,0.028900,-0.127300
-0.063700,-0.069100,0.091600
