0.000000,0.000000,0.000000
0.005800,-0.005200,-0.007200
-0.005000,0.001300,0.012100
-0.001800,-0.017800,0.001800
-0.013600,0.014700,0.004100
0.021300,0.007100,-0.008600
0.006300,0.028700,0.000500
0.017400,0.023700,0.000500
-0.031900,-0.013000,-0.000200
-0.020500,-0.024000,0.018000
0.030000,0.002300,0.022000
-0.030900,0.006300,-0.022500
-0.031200,0.013900,-0.022200
-0.047500,-0.000100,0.008100
-0.037800,-0.006900,0.032200
-0.025200,-0.041500,-0.021700
-0.000800,0.036700,-0.038600
0.017600,-0.036900,0.039500
0.015500,-0.009000,-0.055100
0.004100,0.004100,0.063000
0.015000,-0.021500,0.061100
0.013800,-0.058100,0.030600
-0.060800,-0.041800,-0.002800
0.071900,0.014400,0.014200
-0.063800,-0.036500,0.028900
-0.060500,-0.019200,0.048800
-0.070000,0.035800,-0.015800
-0.019500,0.069500,-0.045500
-0.004700,-0.079800,0.035900
0.015500,-0.052900,0.072200
-0.005700,0.019000,-0.088700
0.045700,0.078700,0.004000
0.088600,0.024800,0.004900
0.081100,0.041800,0.018000
0.037100,0.007500,-0.085800
0.025600,0.064200,-0.065400
0.045300,0.078100,-0.044600
0.095500,-0.035200,0.000200
-0.088900,-0.000500,0.049900
-0.047700,-0.083600,-0.035700
-0.017700,-0.058200,0.083700
-0.068800,0.045400,0.064200
-0.040900,0.090600,-0.034900
-0.065300,0.086900,0.000100
-0.016400,0.108700,0.002400
-0.095800,-0.053400,0.013800
-0.099500,0.003600,0.053300
0.057800,0.100300,-0.015800
0.110800,0.017800,0.040600
