0.000000,0.000000,0.000000
0.001100,0.002200,0.000100
-0.001100,-0.001900,-0.003300
-0.007200,-0.000400,0.000300
-0.012300,0.003200,-0.003300
-0.009800,0.006300,-0.007900
-0.005900,0.016900,-0.002600
0.018300,0.000000,-0.002900
-0.015800,-0.002700,-0.011200
0.011400,-0.020200,0.002900
-0.008200,0.013300,0.018800
0.012100,-0.004600,0.023000
-0.002500,0.011500,-0.023900
-0.000400,0.014700,0.025700
0.021400,0.023700,-0.003500
-0.032900,0.007700,0.010900
-0.035300,0.007600,0.012300
-0.004600,0.041300,-0.007500
0.009300,-0.025700,0.032200
-0.038300,0.017900,-0.005800
0.026900,-0.028200,0.017400
0.035800,0.016500,-0.019900
0.006100,-0.017900,0.044000
0.015900,0.017700,-0.043200
-0.019600,0.050000,-0.017200
0.030800,0.050600,0.004300
0.055400,-0.020400,0.020500
-0.029200,0.056500,-0.001800
0.013400,-0.062800,-0.023900
0.035400,-0.051700,0.031900
-0.055800,-0.045100,-0.022400
-0.039800,-0.048300,0.044000
0.020000,-0.066900,-0.031400
0.039500,0.036200,-0.060800
-0.046100,0.067500,0.025000
-0.057100,-0.060900,0.038200
0.032900,0.081900,0.027600
-0.017200,0.020900,-0.092900
0.023500,0.024800,-0.091900
0.087300,0.029700,0.040300
-0.004700,0.102500,-0.013900
0.109800,0.012300,0.017700
