0.000000,0.000000,0.000000
0.000400,-0.001900,-0.000300
-0.001900,0.005900,-0.004500
0.004800,-0.003000,0.005400
0.002400,0.000500,0.007500
0.005400,-0.000900,0.006700
-0.003900,-0.001900,-0.008800
0.000100,0.002800,-0.009900
0.003000,0.011200,0.001100
-0.010200,0.002700,-0.005200
-0.004600,-0.001800,-0.011000
-0.011500,-0.000900,0.004400
0.003200,0.001200,-0.015000
0.007800,0.000400,0.013700
-0.016100,0.004300,-0.008900
-0.005400,0.011900,0.015500
0.011200,-0.015000,0.008000
-0.000300,-0.000200,0.020900
0.003500,-0.005600,0.020200
-0.004400,-0.004300,0.020400
-0.009600,0.018800,0.009400
0.022400,-0.006100,-0.002300
0.016400,0.002800,-0.016900
-0.014800,0.018400,-0.004700
0.005200,0.001400,0.024000
0.016700,0.018700,0.004000
0.004900,-0.012200,0.021900
0.001000,0.008500,-0.026600
0.017900,-0.006500,0.021600
0.025700,0.000800,-0.013400
-0.024400,0.014900,0.007000
-0.023200,-0.016700,0.007800
-0.025000,-0.010800,-0.014100
0.003400,-0.008600,-0.029600
0.004900,-0.005100,-0.030200
-0.014000,0.026000,0.010800
0.029300,0.016000,-0.001200
0.016900,-0.000800,0.029000
-0.011000,-0.019300,-0.025500
0.030300,0.015600,-0.003300
0.001600,0.026500,-0.025800
-0.034000,-0.015800,-0.003000
-0.005900,-0.001000,-0.037400
-0.001300,0.036100,-0.014100
0.000300,-0.030100,-0.026500
-0.025500,0.029200,0.010300
0.012000,0.038400,0.000300
0.019600,0.022200,0.028700
0.028300,-0.010800,-0.028700
-0.005000,-0.018500,0.039000
0.001900,-0.000800,-0.045200
0.010700,-0.025100,0.039000
-0.033800,0.034000,0.006700
-0.047900,0.004500,0.010200
-0.034000,-0.026400,-0.024100
-0.025200,0.011200,-0.041600
0.007000,-0.031200,-0.039300
0.011700,0.000300,-0.049500
-0.001300,-0.036000,-0.036500
-0.024000,0.039300,-0.023600
0.049200,0.010300,0.014700
0.000700,0.044700,0.031600
0.046900,0.017900,0.021900
-0.056000,-0.003700,-0.008600
-0.004200,-0.034700,0.046000
0.032900,0.005700,0.047900
-0.014700,-0.010500,-0.056900
0.012700,-0.021500,-0.054300
-0.054300,0.019800,-0.017500
-0.053000,-0.029100,-0.004600
-0.043100,0.043500,-0.003700
0.052800,0.034400,-0.002800
0.018600,0.042500,0.044800
0.045000,-0.026400,0.040300
0.035200,0.055300,-0.008600
0.011000,0.019300,-0.062300
0.052700,0.026600,-0.030100
0.037700,-0.002700,0.054500
-0.042700,-0.008300,0.050100
0.012800,0.062400,-0.020400
-0.035500,0.023500,-0.052500
-0.026400,0.062700,0.003900
0.047600,0.010300,0.047700
-0.035000,0.029900,-0.050300
0.049700,-0.036400,0.029800
0.057200,-0.036400,0.014600
-0.028300,-0.043500,-0.047300
0.030500,0.006400,-0.064200
0.036600,-0.049100,0.037000
0.038500,-0.049700,-0.035300
0.062300,0.035400,-0.014100
-0.048100,-0.001600,-0.055200
0.012300,-0.072100,-0.011000
