0.000000,0.000000,0.000000
-0.002800,-0.000700,0.000000
0.000600,-0.002900,0.002000
0.001600,-0.000100,0.005200
-0.003300,0.005400,0.002400
-0.004100,-0.004600,-0.004000
0.000500,0.005500,-0.006200
0.007500,-0.000500,-0.004800
-0.000200,0.008200,-0.005900
0.004300,-0.005800,0.007400
0.001600,0.004500,-0.010000
0.000700,0.005100,0.010100
-0.006800,0.008200,-0.004200
0.006700,0.001700,-0.010000
0.009000,0.008100,-0.003300
0.006100,0.010700,-0.005600
0.004700,-0.007300,-0.010700
0.004100,-0.012500,0.005100
0.013100,-0.004900,-0.007800
-0.011100,-0.011600,-0.001400
0.008300,0.003500,-0.013600
-0.003900,-0.014400,-0.006700
0.013800,-0.006200,-0.007100
-0.012200,0.005500,-0.010900
0.010900,0.004100,0.012800
-0.015800,0.002700,0.007000
-0.002500,0.015300,-0.008800
0.003700,0.005400,-0.017100
0.000900,0.007300,-0.018100
0.016300,-0.008600,-0.009200
0.000900,0.004600,-0.020200
0.017000,-0.009100,-0.007700
-0.014100,-0.012500,-0.009000
-0.009400,0.016700,-0.008600
-0.009400,0.019300,-0.001700
0.008000,0.019800,-0.006200
-0.018800,0.009200,0.009300
-0.018200,-0.014400,0.001400
0.023200,0.002100,-0.000400
0.021000,-0.007500,-0.007000
0.000700,-0.014000,-0.019200
-0.009000,-0.001600,-0.022700
0.012200,0.013700,0.016600
-0.015200,0.017600,0.009000
-0.008300,0.002900,0.023500
0.022300,0.012400,0.001700
-0.016400,0.020900,0.001600
0.000900,0.025900,-0.006100
-0.024300,-0.005900,-0.009900
0.007000,-0.011700,0.024300
-0.027400,0.008500,-0.001100
-0.026100,0.004700,0.014000
0.029100,0.009000,-0.001300
0.012900,0.021900,0.017100
0.024200,0.010900,0.017400
0.018400,0.026000,0.001600
-0.021400,0.021700,-0.010200
-0.031100,-0.010700,0.000500
-0.000400,-0.022200,-0.024300
0.009700,-0.021600,0.023000
0.021500,0.023800,0.008800
0.025700,0.012300,-0.017200
-0.013800,0.027800,0.014900
-0.021300,0.019900,-0.018600
0.020200,-0.022200,-0.017800
-0.005300,0.022700,0.026200
0.012500,0.005500,0.032900
-0.015400,-0.032700,-0.001000
0.023300,-0.021200,0.018000
-0.022900,0.002700,-0.029100
0.017600,0.032900,0.004400
-0.014000,-0.034900,0.001700
0.018800,0.029200,0.015100
-0.022400,-0.030200,-0.005200
0.002100,-0.028300,-0.025900
-0.012100,0.007900,-0.035800
-0.032200,0.009700,0.019100
-0.034400,0.015300,0.020900
-0.031800,-0.028900,0.004700
0.028900,0.028500,0.016800
0.006500,0.040100,-0.018800
-0.012500,0.043900,-0.001500
-0.006800,-0.045300,-0.002500
-0.000900,-0.040200,-0.023800
-0.035500,-0.012200,-0.028600
-0.012900,0.004900,-0.045400
-0.047200,0.012500,-0.007400
-0.038100,0.015700,0.027300
0.003400,-0.034500,-0.035900
-0.013600,0.031200,0.037300
0.017300,0.044100,0.018600
-0.043100,0.025600,0.013200
-0.010100,0.046100,-0.021700
0.052900,0.013700,0.000600
-0.002800,-0.035400,0.042000
-0.000200,0.041100,-0.037100
-0.031400,-0.045100,-0.013600
-0.009600,0.035900,0.042800
-0.024800,-0.047500,-0.019600
0.045800,0.027300,-0.020800
0.018500,0.000400,0.054400
-0.009900,0.056600,-0.004200
0.037600,-0.027500,-0.035100
0.032000,0.046400,0.016000
0.001500,-0.047400,0.035600
-0.033400,-0.046300,0.019700
-0.003600,-0.024800,-0.055100
-0.011200,0.009200,0.059600
-0.016900,0.056200,0.018500
-0.002200,-0.029300,0.054100
-0.015400,-0.057900,0.014400
-0.024500,-0.051300,-0.024800
-0.057100,-0.017900,0.017100
0.025600,0.030300,-0.049300
0.000800,0.035600,-0.052500
-0.012200,-0.003700,0.062200
0.042700,0.030400,0.036700
-0.047200,-0.004200,0.043000
-0.016900,-0.020400,0.059100
-0.011400,0.021800,0.060900
0.025800,0.046500,0.038700
-0.002400,0.024100,0.061500
0.006000,0.022300,-0.062400
-0.011300,-0.041000,-0.053200
0.019400,-0.003100,0.065500
0.032800,0.043300,0.042300
-0.068700,0.003000,-0.009400
0.030900,-0.020500,0.059700
0.066600,0.024400,0.007600
-0.047100,0.052000,0.014600
-0.055600,0.036700,0.027400
-0.036100,0.016500,0.060200
0.044300,-0.020700,-0.053000
-0.010500,0.023100,0.068700
-0.024300,0.013900,0.069100
-0.021000,0.060700,-0.039000
-0.020700,0.070800,-0.019200
0.009000,-0.022100,0.072700
0.002500,-0.057000,-0.052100
0.033900,-0.001200,-0.072200
-0.050000,0.043200,0.044800
0.028000,-0.017900,-0.073000
-0.041900,-0.009200,-0.069600
-0.004900,0.081400,-0.006200
0.016000,-0.027100,0.076400
-0.001400,0.031300,0.076700
-0.083600,-0.003200,0.000800
-0.025300,0.075300,0.026500
0.014200,0.028100,-0.077800
-0.007100,0.048900,0.068300
0.043600,0.072100,0.022500
-0.058400,0.037000,-0.054000
-0.045800,-0.022900,0.071700
0.030100,0.037700,-0.073900
-0.026300,-0.028100,-0.079500
-0.042900,0.036000,-0.069500
0.050200,-0.018300,-0.071800
-0.047200,-0.015800,0.074900
0.049500,0.075000,-0.008500
0.011000,0.091500,-0.006400
-0.010800,-0.057400,-0.073900
-0.029800,0.026800,-0.085700
0.024300,0.024000,-0.088900
-0.025600,-0.039100,-0.083300
-0.072400,0.035600,-0.052300
-0.014200,-0.097000,-0.014700
-0.064900,0.061200,0.048400
0.002100,-0.093400,-0.040700
-0.087200,0.034800,-0.039800
-0.062500,0.079200,-0.015400
-0.018700,0.055800,0.085300
0.018600,0.009600,-0.102800
-0.064700,-0.081900,-0.012200
0.011800,0.072800,0.077000
0.032800,0.000600,-0.102400
0.031500,0.011600,0.103600
0.041500,0.098700,0.022100
-0.030700,-0.101900,0.025900
0.086800,-0.010700,-0.067800
-0.039800,-0.039800,0.095800
