0.000000,0.000000,0.000000
-0.001800,-0.003000,0.002100
0.003500,0.018800,0.002600
0.020200,-0.014800,-0.009200
0.007600,0.032500,-0.008100
0.028800,0.016900,-0.014800
-0.023700,0.022400,0.020000
-0.030400,-0.004200,0.027300
-0.027400,0.027200,0.015200
-0.008600,-0.015700,-0.040500
-0.024800,0.000600,0.038600
0.006400,-0.032900,-0.041300
-0.012700,-0.006900,0.053700
-0.002700,-0.016100,0.053400
-0.011100,0.052900,0.017500
0.040800,0.042400,0.007500
0.022800,0.052200,-0.019400
-0.033700,0.053000,-0.015700
-0.007700,0.013000,0.063400
0.015100,0.027000,0.060600
0.016600,0.072600,-0.013100
-0.019900,0.072000,0.016000
0.073300,-0.007800,-0.022500
0.070600,0.018800,0.040700
-0.063100,0.025600,0.051100
-0.028600,-0.065300,-0.070600
