0.000000,0.000000,0.000000
-0.001800,-0.010000,-0.001700
0.011300,0.003600,-0.003500
0.011800,0.009200,0.000300
-0.009200,-0.007500,0.011000
-0.018600,-0.007800,0.002800
-0.006500,-0.014800,0.015000
-0.006400,-0.013300,0.028300
-0.019100,0.011500,-0.023700
0.000000,0.018400,-0.029000
0.026600,0.031900,0.008900
-0.028200,-0.031000,-0.008500
-0.036400,0.029400,0.001200
0.045600,-0.000300,-0.011300
-0.014800,-0.026900,0.039500
0.041300,-0.015700,-0.024300
0.044900,0.024300,0.004100
-0.027500,-0.033200,-0.033200
0.018800,0.044100,0.025900
-0.008300,0.048400,-0.027800
0.017600,-0.045100,0.030500
0.004400,0.029900,0.049800
0.025400,0.042000,0.032400
0.025100,-0.026500,-0.049800
0.014200,-0.022900,-0.056400
0.017900,-0.011000,-0.062800
0.010600,-0.026300,0.063100
0.003700,0.050300,0.051000
-0.031100,-0.049300,-0.048600
-0.058900,0.009800,0.054100
0.005600,-0.006900,-0.087600
0.040800,0.021400,-0.077600
