0.000000,0.000000,0.000000
-0.009200,-0.003800,0.007400
-0.003000,-0.007600,-0.010000
0.000600,0.017300,0.013600
-0.009200,0.021600,-0.005900
-0.005900,0.010400,-0.026400
0.032800,0.003400,0.003800
-0.028300,-0.002400,0.023100
0.009900,0.038200,0.018300
-0.036700,0.013700,0.022000
0.026500,0.015600,-0.034100
0.046400,0.006000,0.008800
0.001700,0.047300,-0.012500
0.002000,-0.005200,-0.050000
-0.009100,0.042100,0.028100
-0.010400,-0.052500,0.034700
-0.035000,0.014800,-0.054500
0.009100,0.069200,-0.006500
